28,12,20,-7
29,12,18,-7
30,12,18,-7
31,12,18,-7
32,12,17,-7
33,12,16,-7
34,12,15,-8
35,12,14,-8
36,12,14,-8
37,12,12,-9
38,12,10,-10
39,12,10,-9
40,12,5,-12
41,12,4,-12
42,12,5,-12
43,12,4,-12
44,12,4,-12
45,12,1,-13
46,12,-3,-14
47,12,-9,-14
48,12,-8,-13
49,12,-7,-13
50,12,-9,-14
51,12,-8,-13
52,12,-8,-13
53,12,-8,-13
54,12,-9,-13
55,12,-8,-13
56,12,-8,-12
57,12,-8,-12
58,12,-8,-13
59,12,-9,-13
60,12,-9,-13
61,12,-9,-13
62,12,-9,-12
63,12,-9,-13
64,12,-9,-13
65,12,-8,-13
66,12,-8,-13
67,12,-8,-12
68,12,-8,-13
69,12,-8,-13
70,12,-8,-13
71,12,-8,-13
72,12,-9,-13
73,12,-9,-13
74,12,-9,-13
75,12,-8,-12
76,12,-8,-12
81,12,51,5
84,12,40,1
85,12,39,1
86,12,40,1
87,12,40,1
88,12,40,1
89,12,42,0
90,12,42,0
91,12,42,0
92,12,41,1
93,12,42,0
94,12,43,-1
95,12,43,-1
96,12,43,-1
97,12,43,-1
98,12,44,-1
99,12,44,-1
100,12,46,-1
101,12,49,-1
102,12,51,3
103,12,51,4
104,12,51,4
105,12,55,6
106,12,55,7
107,12,55,7
108,12,55,7
109,12,56,7
110,12,56,7
111,12,56,7
112,12,55,7
113,12,55,7
114,12,56,7
115,12,55,7
116,12,56,7
117,12,56,7
118,12,56,7
119,12,56,7
137,12,89,7
138,12,87,9
139,12,88,8
140,12,90,8
141,12,92,1
142,12,94,1
143,12,96,1
144,12,96,1
145,12,97,2
146,12,97,2
147,12,98,2
148,12,99,2
149,12,100,2
150,12,102,1
151,12,102,1
152,12,102,1
153,12,103,2
154,12,103,2
155,12,103,2
156,12,103,2
157,12,103,2
193,1,10,17
194,1,11,17
195,1,13,17
196,1,15,17
197,1,17,17
198,1,16,17
199,1,16,17
200,1,26,14
201,1,27,15
202,1,30,16
203,1,31,16
204,1,34,16
205,1,33,15
206,1,32,16
207,1,34,15
208,1,39,15
209,1,41,15
210,1,43,15
211,1,43,16
212,1,44,15
213,1,45,16
214,1,44,16
215,1,52,18
216,1,51,17
217,1,55,17
218,1,58,17
219,1,61,18
220,1,62,18
221,1,64,19
222,1,64,19
223,1,64,19
224,1,65,19
225,1,64,19
226,1,68,19
227,1,71,19
228,1,73,19
229,1,74,20
230,1,78,20
231,1,81,20
232,1,82,20
235,1,89,21
236,1,91,22
237,1,99,27
237,1,92,21
238,1,96,24
239,1,97,25
240,1,102,20
241,1,105,20
242,1,107,19
243,1,108,20
244,1,109,19
245,1,110,19
246,1,111,19
247,1,114,20
248,1,116,20
249,1,117,20
250,1,117,20
251,1,117,20
252,1,123,21
256,1,133,22
257,1,136,21
258,1,138,21
259,1,140,21
260,1,142,21
261,1,143,22
262,1,145,22
263,1,146,22
264,1,147,22
265,1,148,22
266,1,150,22
267,1,154,23
268,1,157,23
269,1,160,25
270,1,163,25
271,1,167,26
272,1,170,25
273,1,170,25
274,1,171,25
275,1,173,25
276,1,176,25
277,1,178,24
278,1,179,24
279,1,-180,24
280,1,-176,18
281,1,-176,18
282,1,-175,18
283,1,-174,18
284,1,-173,18
285,1,-171,18
286,1,-167,17
287,1,-166,19
288,1,-159,20
289,1,-157,20
290,1,-155,21
291,1,-154,20
292,1,-151,20
293,1,-148,19
294,1,-146,19
295,1,-145,19
296,1,-140,18
297,1,-139,17
298,1,-139,17
299,1,-138,17
300,1,-137,17
301,1,-134,18
302,1,-133,18
303,1,-132,18
304,1,-130,18
305,1,-128,18
306,1,-127,19
307,1,-125,19
308,1,-123,19
309,1,-120,18
310,1,-117,18
311,1,-114,19
312,1,-112,19
313,1,-112,20
314,1,-111,20
315,1,-108,20
316,1,-108,20
317,1,-106,20
318,1,-105,21
319,1,-103,21
320,1,-97,15
321,1,-96,19
322,1,-93,20
323,1,-92,19
324,1,-90,19
325,1,-88,18
326,1,-86,19
327,1,-85,19
328,1,-84,18
329,1,-83,16
330,1,-84,14
331,1,-84,14
332,1,-80,15
333,1,-77,18
334,1,-75,19
335,1,-74,19
336,1,-72,18
337,1,-70,18
338,1,-71,18
339,1,-68,17
349,5,68,6
350,5,68,6
351,5,68,6
352,5,68,6
353,5,69,6
354,5,69,6
355,5,69,5
356,5,70,5
357,5,70,5
358,5,70,5
359,5,70,5
360,5,65,5
361,5,66,5
362,5,68,5
363,5,68,5
364,5,67,6
365,5,66,7
366,5,67,6
367,5,67,5
368,5,67,5
369,5,68,5
370,5,77,5
393,11,59,8
394,11,60,8
395,11,60,8
396,11,60,8
397,11,60,8
398,11,61,8
399,11,62,7
400,11,62,12
401,11,62,13
402,11,62,13
403,11,62,13
404,11,62,13
405,11,63,13
406,11,63,12
407,11,64,13
408,11,64,13
409,11,63,14
410,11,63,14
411,11,65,14
412,11,59,19
425,11,-180,-8
426,11,180,-8
427,11,180,-8
428,11,-180,-9
429,11,-179,-9
430,11,-180,-9
431,11,180,-8
432,11,180,-9
433,11,180,-9
434,11,179,-9
435,11,178,-9
436,11,178,-8
437,11,179,-8
438,11,179,-9
439,11,179,-9
440,10,-179,-11
441,10,-179,-11
442,10,-180,-12
450,6,20,-18
451,6,19,-18
452,6,19,-18
453,6,19,-18
454,6,19,-18
455,6,18,-18
456,6,19,-18
457,6,19,-18
458,6,19,-18
459,6,19,-18
460,6,19,-18
461,6,19,-18
462,6,20,-18
463,6,21,-18
464,6,21,-18
465,6,22,-18
466,6,21,-18
467,6,20,-18
501,4,89,18
502,4,89,18
503,4,88,18
504,4,89,18
505,4,89,18
506,4,89,18
507,4,89,18
508,4,89,18
509,4,88,18
510,4,88,18
511,4,88,18
512,4,89,18
513,4,89,18
514,4,89,18
515,4,89,18
516,4,89,18
517,4,89,18
518,4,89,18
519,4,89,18
520,4,89,14
521,4,89,15
522,4,89,15
523,4,89,15
524,4,89,15
525,4,89,15
526,4,88,15
527,4,88,15
528,4,89,15
529,4,88,15
530,4,89,15
531,4,89,15
532,4,88,15
533,4,88,15
534,4,88,15
535,4,88,15
536,4,88,15
537,4,88,15
538,4,88,15
539,4,90,15
540,4,90,15
541,4,91,13
