8,9,131,24
9,9,135,23
10,9,134,23
11,9,136,23
12,9,135,22
13,9,135,23
14,9,134,23
15,9,134,23
16,9,133,23
17,9,134,23
18,9,133,22
19,9,133,22
20,9,132,22
21,9,132,21
22,9,133,22
23,9,134,22
24,9,134,22
31,0,-179,23
32,0,-179,23
33,0,-178,23
34,0,-178,23
35,0,-178,23
36,0,-177,23
37,0,-177,22
38,0,-177,22
39,0,-177,22
40,0,-175,20
41,0,-175,19
42,0,-175,20
43,0,-175,20
44,0,-175,20
45,0,-175,20
46,0,-176,20
47,0,-177,20
48,0,-177,21
49,0,-177,21
50,0,-177,21
51,0,-177,20
52,0,-177,20
53,0,-177,20
54,0,-178,20
55,0,-177,20
56,0,-177,20
57,0,-177,20
58,0,-177,20
59,0,-177,20
60,0,-177,20
61,0,-177,20
62,0,-176,20
63,0,-176,20
64,0,-176,20
65,0,-176,20
66,0,-176,20
67,0,-176,20
68,0,-176,20
69,0,-176,20
70,0,-176,20
71,0,-176,20
72,0,-176,20
73,0,-176,19
74,0,-176,20
75,0,-176,20
76,0,-176,20
77,0,-176,20
78,0,-176,20
79,0,-175,20
80,0,-174,20
81,0,-176,19
82,0,-177,19
83,0,-177,19
84,0,-177,19
85,0,-177,19
86,0,-177,19
87,0,-177,19
88,0,-178,19
89,0,-177,19
90,0,-177,19
91,0,-177,19
92,0,-177,19
93,0,-176,19
94,0,-176,19
95,0,-177,19
96,0,-177,19
97,0,-177,19
98,0,-177,19
99,0,-177,20
100,0,-177,20
101,0,-178,20
102,0,-178,20
103,0,-178,19
104,0,-177,19
105,0,-177,19
106,0,-177,19
107,0,-177,19
108,0,-177,19
109,0,-177,19
110,0,-177,19
111,0,-177,19
112,0,-177,19
113,0,-177,19
114,0,-177,19
115,0,-177,19
116,0,-177,19
117,0,-177,19
118,0,-178,19
119,0,-178,19
120,0,-176,22
121,0,-177,22
122,0,-178,22
123,0,-178,22
124,0,-178,22
125,0,-178,22
126,0,-178,23
127,0,-178,22
128,0,-178,22
129,0,-178,22
130,0,-178,22
131,0,-178,22
132,0,-179,22
133,0,-179,23
134,0,-178,22
135,0,-179,22
136,0,-179,23
137,0,-179,23
138,0,-179,23
139,0,-179,22
140,0,-178,22
141,0,-178,22
142,0,-178,22
143,0,-178,22
144,0,-178,23
145,0,-178,24
146,0,-178,24
168,2,9,-7
169,2,10,-10
170,2,9,-8
179,12,12,-8
180,12,12,-9
181,12,12,-9
182,0,11,-8
183,0,11,-8
184,0,12,-8
185,0,11,-8
186,0,11,-8
187,0,11,-8
188,0,11,-8
189,0,12,-9
190,13,12,-9
191,13,13,-9
192,13,13,-9
193,13,13,-9
194,13,12,-9
195,13,12,-9
196,13,12,-9
197,13,12,-8
198,13,12,-8
199,12,12,-8
200,0,10,-10
201,0,10,-11
202,0,11,-10
203,0,11,-10
204,0,11,-10
205,0,11,-11
206,0,11,-11
207,13,12,-11
208,13,12,-11
209,13,11,-11
210,13,11,-12
211,13,11,-12
212,13,11,-11
213,13,11,-11
214,13,11,-11
215,13,11,-11
216,0,11,-11
217,0,11,-11
218,0,11,-11
219,0,10,-11
220,0,11,-11
221,0,11,-11
222,0,11,-11
223,0,12,-11
224,0,12,-11
225,0,12,-11
226,0,12,-10
227,13,11,-10
228,13,11,-11
229,13,11,-11
230,13,11,-11
231,13,11,-11
232,13,11,-11
233,13,10,-11
234,13,10,-11
235,13,10,-11
236,13,11,-11
237,13,10,-11
238,13,9,-11
239,0,9,-12
240,13,10,-11
241,13,9,-11
242,13,10,-11
243,13,10,-12
244,13,11,-12
245,13,11,-12
246,13,11,-12
247,13,11,-11
248,13,11,-12
249,13,11,-12
250,13,11,-12
251,13,11,-12
252,0,11,-12
253,0,11,-13
256,12,9,-11
257,12,8,-11
258,12,6,-11
269,0,3,-8
270,0,9,-12
271,0,10,-12
272,0,10,-12
273,0,11,-12
274,0,11,-12
275,0,11,-12
276,0,11,-12
277,0,12,-12
278,0,12,-12
279,0,10,-12
280,0,9,-10
281,0,10,-11
282,0,10,-11
283,0,10,-12
284,0,11,-12
285,0,10,-13
286,0,11,-13
287,0,11,-13
288,0,11,-13
289,0,11,-13
290,0,11,-13
291,0,11,-12
292,0,12,-12
293,0,12,-12
294,0,11,-13
295,0,11,-13
296,0,12,-13
297,0,12,-13
298,0,13,-13
299,0,13,-13
300,0,13,-13
301,0,13,-13
302,0,12,-12
303,0,12,-13
304,0,11,-13
305,0,11,-13
306,0,11,-14
330,8,3,24
331,8,-8,-3
332,8,-4,-3
333,8,-2,-2
334,8,-3,-2
335,8,-5,-3
336,8,-3,-3
337,8,-3,-2
338,8,-2,-2
339,8,-2,-1
340,8,-3,-2
341,8,-2,-2
342,8,1,-3
343,8,1,-3
344,8,2,-2
345,8,1,-2
346,8,1,-2
347,8,3,-2
348,8,7,-1
349,8,10,-2
350,8,7,-1
351,8,4,-2
352,8,7,-2
353,8,11,-2
354,8,11,-2
355,8,13,-2
356,8,11,-2
357,8,11,-2
358,8,7,-2
359,8,5,-2
360,8,26,1
361,8,23,-1
362,8,25,-2
363,8,27,-2
364,8,27,-3
365,8,28,-3
366,8,29,-3
367,8,29,-3
368,8,29,-3
369,8,33,-1
370,8,35,-1
371,8,38,0
372,8,35,-1
373,8,33,-2
374,8,34,-2
375,8,37,-1
376,8,34,-1
377,8,32,-1
378,8,32,-1
379,8,36,-1
380,8,40,-1
381,8,41,-1
382,8,41,-1
383,8,40,-1
384,8,36,-2
385,8,35,-2
386,8,36,-2
387,8,38,-1
388,8,39,-1
389,8,37,-1
390,8,32,-3
391,8,33,-3
392,8,31,-3
393,8,32,-3
394,8,29,-4
395,8,26,-3
396,8,28,-3
397,8,31,-2
398,8,31,-2
399,8,33,-1
