27,0,-146,22
28,0,-147,22
29,0,-147,21
30,0,-147,22
31,0,-148,21
32,0,-151,22
33,0,-154,22
34,0,-156,21
35,0,-157,21
36,0,-159,19
37,0,-166,20
38,0,-170,20
39,0,-171,20
40,0,-175,23
41,0,-174,23
42,0,-178,22
43,0,180,22
44,0,179,21
45,0,178,21
46,0,179,21
47,0,173,21
48,0,169,21
49,0,167,21
50,0,164,21
51,0,162,21
52,0,160,21
53,0,159,21
54,0,158,21
55,0,153,21
56,0,147,20
57,0,146,21
58,0,145,21
59,0,144,21
60,0,142,20
61,0,140,19
62,0,136,20
63,0,134,20
64,0,135,20
65,0,133,20
66,0,133,17
67,0,129,20
68,0,126,20
69,0,125,20
70,0,123,20
71,0,123,20
72,0,117,20
73,0,115,21
74,0,115,21
75,0,115,21
76,0,115,20
77,0,109,20
78,0,108,20
79,0,108,21
80,0,97,19
81,0,96,19
82,0,97,19
83,0,96,19
84,0,95,20
85,0,93,20
87,0,89,21
88,0,87,21
89,0,86,21
90,0,85,21
91,0,84,18
92,0,79,20
93,0,78,20
94,0,77,20
95,0,77,20
96,0,74,18
97,0,71,18
98,0,71,18
99,0,70,18
100,0,70,18
101,0,69,16
102,0,65,18
103,0,63,18
104,0,62,17
105,0,59,17
106,0,56,16
107,0,55,16
108,0,54,16
109,0,53,16
110,0,51,16
111,0,48,15
112,0,46,15
113,0,44,15
114,0,42,15
115,0,41,15
116,0,40,15
117,0,39,15
118,0,38,15
119,0,37,16
120,0,25,14
121,0,24,15
122,0,23,14
123,0,22,14
124,0,20,14
125,0,19,14
126,0,16,13
127,0,14,15
128,0,12,15
129,0,11,15
130,0,9,15
131,0,7,14
132,0,7,14
133,0,6,14
134,0,5,14
135,0,4,13
136,0,2,13
171,0,-50,11
172,0,-51,11
173,0,-52,11
174,0,-55,11
175,0,-56,11
176,0,-58,11
177,0,-61,11
178,0,-62,11
179,0,-64,12
180,0,-65,12
181,0,-67,12
182,0,-69,12
183,0,-72,11
184,0,-74,11
185,0,-75,11
186,0,-77,11
187,0,-77,11
188,0,-78,11
189,0,-78,11
190,0,-80,11
191,0,-82,10
192,0,-83,10
193,0,-85,10
194,0,-86,10
195,0,-90,10
196,0,-94,10
197,0,-98,10
198,0,-100,10
199,0,-100,10
200,0,-104,13
201,0,-105,13
202,0,-105,14
203,0,-104,14
204,0,-105,14
205,0,-107,14
206,0,-109,14
207,0,-109,14
208,0,-111,14
209,0,-113,14
210,0,-115,14
211,0,-117,15
212,0,-119,14
213,0,-121,14
214,0,-124,13
215,0,-126,13
216,0,-128,13
217,0,-129,13
218,0,-132,14
219,0,-135,14
220,0,-137,14
221,0,-137,14
222,0,-138,14
223,0,-139,14
224,0,-142,14
225,0,-145,15
226,0,-148,15
227,0,-151,16
228,0,-155,16
229,0,-157,16
230,0,-158,17
231,0,-162,17
232,0,-167,16
233,0,-171,16
234,0,-173,15
235,0,-175,15
236,0,-177,15
237,0,-178,16
238,0,-179,16
239,0,-179,16
240,0,177,14
241,0,175,14
242,0,174,14
243,0,171,14
244,0,170,13
245,0,169,13
246,0,169,14
247,0,165,14
248,0,161,14
249,0,157,14
250,0,154,14
251,0,151,14
252,0,148,15
253,0,147,15
254,0,146,15
255,0,143,16
256,0,142,16
257,0,142,16
258,0,141,17
259,0,140,16
260,0,137,16
261,0,135,15
262,0,132,15
263,0,130,14
264,0,129,14
265,0,130,15
266,0,130,15
267,0,127,16
268,0,125,16
269,0,124,16
270,0,121,15
271,0,118,15
272,0,116,14
273,0,115,14
274,0,111,13
275,0,108,14
276,0,105,14
277,0,103,14
278,0,103,14
279,0,103,14
282,0,96,14
283,0,91,14
284,0,89,15
285,0,87,15
286,0,84,15
287,0,81,15
288,0,80,16
289,0,79,16
290,0,77,16
291,0,75,15
292,0,73,15
293,0,71,15
294,0,68,15
295,0,66,15
296,0,65,15
297,0,63,14
298,0,62,14
299,0,61,14
300,0,58,13
301,0,55,13
302,0,52,12
303,0,50,12
304,0,48,12
305,0,47,12
306,0,45,12
307,0,43,12
308,0,41,11
309,0,40,11
310,0,40,11
311,0,39,10
312,0,39,10
313,0,38,9
314,0,35,9
315,0,33,9
316,0,30,9
317,0,27,10
318,0,25,10
319,0,24,10
320,0,40,2
321,0,86,0
322,0,100,-2
322,1,-10,4
323,0,101,-2
324,0,102,-2
325,0,102,-2
326,0,103,-2
327,0,103,-2
328,0,103,-2
329,0,103,-3
330,0,104,-2
331,0,104,-2
332,0,104,-2
333,0,104,-2
334,0,104,-3
335,0,104,-3
336,0,104,-3
337,0,103,-2
338,0,103,-2
339,0,102,-2
340,0,102,-2
341,0,101,-2
342,0,101,-2
343,0,101,-2
344,0,102,-2
345,0,102,-2
346,0,103,-2
347,0,104,-2
348,0,104,-2
349,0,104,-2
350,0,104,-2
351,0,104,-2
352,0,103,-2
353,0,103,-2
354,0,103,-2
355,0,104,-2
356,0,104,-2
357,0,104,-2
358,0,103,-2
359,0,103,-2
360,0,102,-4
361,0,101,-3
362,0,101,-4
363,0,101,-4
364,0,101,-4
365,0,101,-3
366,0,101,-3
367,0,102,-3
368,0,102,-3
369,0,102,-3
370,0,103,-3
371,0,104,-3
372,0,104,-4
373,0,104,-4
374,0,104,-4
375,0,104,-3
376,0,104,-3
377,0,104,-3
378,0,104,-3
379,0,104,-4
380,0,104,-4
381,0,103,-4
382,0,103,-3
383,0,103,-3
384,0,102,-3
385,0,101,-3
386,0,101,-4
387,0,101,-3
388,0,101,-3
389,0,101,-3
390,0,102,-3
391,0,102,-3
392,0,102,-3
393,0,103,-3
394,0,103,-3
395,0,103,-3
396,0,104,-4
397,0,104,-4
398,0,104,-4
399,0,104,-3
400,0,104,-4
401,0,103,-4
402,0,103,-4
403,0,103,-4
404,0,103,-4
405,0,103,-4
406,0,103,-3
407,0,102,-3
408,0,101,-3
409,0,101,-3
410,0,101,-3
411,0,101,-3
412,0,101,-3
413,0,101,-3
414,0,102,-3
415,0,102,-3
416,0,103,-3
417,0,103,-3
418,0,104,-3
419,0,103,-3
420,0,103,-3
421,0,103,-3
422,0,103,-3
423,0,103,-3
424,0,104,-3
425,0,104,-3
426,0,103,-4
427,0,104,-4
428,0,104,-3
429,0,103,-3
430,0,102,-3
431,0,102,-3
432,0,102,-3
433,0,101,-3
434,0,101,-3
435,0,102,-3
436,0,102,-3
437,0,103,-3
438,0,103,-3
439,0,103,-3
440,0,103,-3
441,0,103,-3
442,0,104,-3
443,0,104,-3
444,0,104,-3
445,0,104,-3
446,0,104,-2
447,0,104,-2
448,0,104,-3
449,0,104,-3
450,0,104,-3
451,0,104,-3
452,0,104,-3
453,0,103,-3
454,0,103,-3
455,0,102,-3
456,0,102,-3
457,0,102,-3
458,0,102,-3
459,0,103,-3
460,0,103,-3
461,0,103,-3
462,0,104,-2
463,0,104,-3
464,0,104,-2
465,0,104,-3
466,0,104,-3
467,0,104,-3
468,0,104,-3
469,0,104,-3
470,0,104,-2
471,0,105,-2
472,0,105,-3
