35,3,-18,-3
36,3,-19,-3
37,3,-19,-3
38,3,-19,-3
39,3,-19,-3
40,3,-27,-2
41,3,-27,-2
42,3,-28,-3
43,3,-29,-3
44,3,-31,-2
45,3,-31,-2
46,3,-31,-2
47,3,-32,-3
48,3,-34,-4
49,3,-35,-4
50,3,-35,-4
51,3,-36,-5
52,3,-36,-5
53,3,-36,-5
54,3,-36,-5
55,3,-37,-6
56,3,-37,-6
57,3,-36,-6
58,3,-38,-6
59,3,-39,-6
62,3,-43,-4
63,3,-44,-4
64,3,-46,-6
65,3,-47,-5
66,3,-45,-3
67,3,-47,-7
68,3,-46,-4
69,3,-48,-6
70,3,-50,-6
71,3,-50,-6
72,3,-54,-8
73,3,-50,-6
75,3,-56,-9
76,3,-56,-8
77,3,-55,-8
78,3,-56,-9
79,3,-51,-4
82,3,-51,-10
83,3,-52,-9
84,3,-53,-9
87,3,-47,-10
88,3,-46,-11
89,3,-45,-11
90,3,-48,-10
93,3,-45,-11
94,3,-43,-12
95,3,-43,-12
96,3,-41,-12
97,3,-39,-12
98,3,-39,-12
100,3,-41,-11
101,3,-40,-11
102,3,-40,-12
103,3,-38,-12
106,3,-32,-14
107,3,-31,-15
108,3,-31,-15
109,3,-30,-15
110,3,-29,-17
111,3,-28,-17
112,3,-27,-17
115,3,-27,-14
116,3,-27,-15
117,3,-25,-15
120,3,-14,-12
121,3,-13,-13
122,3,-12,-12
123,3,-12,-12
124,3,-13,-12
125,3,-12,-12
126,3,-9,-13
127,3,-8,-13
128,3,-6,-13
129,3,-7,-13
130,3,-6,-12
131,3,-6,-13
132,3,-5,-12
133,3,-1,-13
134,3,0,-12
135,3,0,-12
136,3,1,-13
137,3,2,-13
138,3,1,-13
139,3,6,-12
140,3,7,-13
141,3,7,-12
142,3,7,-13
143,3,9,-12
144,3,7,-12
145,3,7,-13
146,3,10,-13
147,3,15,-13
148,3,17,-13
149,3,17,-13
150,3,17,-13
151,3,16,-13
152,3,16,-13
153,3,19,-13
154,3,20,-13
155,3,20,-14
156,3,19,-13
157,3,18,-13
158,3,18,-13
159,3,24,-15
160,3,33,-8
161,3,33,-9
165,3,35,-11
166,3,35,-10
167,3,35,-10
168,3,34,-10
169,3,35,-10
170,3,35,-11
179,0,-52,0
180,0,-50,0
181,0,-50,0
182,0,-51,0
183,0,-53,1
184,0,-52,1
185,0,-53,1
186,0,-52,1
187,0,-52,1
188,0,-52,0
189,0,-53,0
190,0,-53,0
191,0,-53,0
192,0,-53,0
193,0,-54,0
194,0,-53,0
195,0,-53,0
196,0,-53,0
197,0,-55,0
198,0,-57,1
199,0,-59,1
200,0,-54,3
201,0,-54,3
202,0,-54,3
203,0,-54,3
204,0,-55,2
205,0,-55,2
206,0,-56,0
207,0,-58,0
208,0,-57,0
209,0,-55,-1
210,0,-55,0
211,0,-55,1
212,0,-55,1
213,0,-54,2
214,0,-54,1
215,0,-54,1
216,0,-54,1
217,0,-55,1
218,0,-55,1
219,0,-55,2
220,0,-53,2
221,0,-52,2
222,0,-51,2
223,0,-52,1
224,0,-54,1
225,0,-56,1
226,0,-57,0
227,0,-57,0
228,0,-57,1
229,0,-58,2
230,0,-56,2
231,0,-55,2
232,0,-54,2
233,0,-54,3
234,0,-55,3
235,0,-56,2
236,0,-57,2
237,0,-57,1
238,0,-56,1
239,0,-55,1
240,0,-55,4
241,0,-53,4
242,0,-53,4
243,0,-54,4
244,0,-55,3
245,0,-56,-1
246,0,-57,0
247,0,-55,2
248,0,-55,2
249,0,-55,1
250,0,-55,1
251,0,-56,-1
252,0,-58,-1
253,0,-60,-1
254,0,-59,-1
255,0,-58,-2
256,0,-55,-1
257,0,-54,0
258,0,-53,2
259,0,-53,1
260,0,-53,-1
261,0,-54,-1
262,0,-55,0
263,0,-54,0
264,0,-54,0
265,0,-54,0
266,0,-54,1
267,0,-55,-1
268,0,-57,-2
269,0,-58,-1
270,0,-58,-1
271,0,-57,-1
272,0,-59,-1
273,0,-56,-1
274,0,-55,0
275,0,-55,2
276,0,-56,2
277,0,-55,4
278,0,-53,4
279,0,-53,4
312,12,48,-8
313,12,48,-8
314,12,47,-8
315,12,48,-6
316,12,48,-7
317,12,48,-7
318,12,48,-7
319,12,48,-7
320,12,48,-3
321,12,47,-2
322,12,47,-2
323,12,47,-2
324,12,46,-2
325,12,46,-2
326,12,47,-3
327,12,47,-3
328,12,47,-2
329,12,47,-2
330,12,46,-1
331,12,83,-6
331,12,46,-2
332,12,46,-3
333,12,46,-3
334,12,48,-6
335,12,50,-7
336,12,50,-7
337,12,50,-8
338,12,50,-8
339,12,51,-8
340,12,53,-8
354,12,52,-8
355,12,52,-8
356,12,51,-7
357,12,49,-7
358,12,46,-5
359,12,50,-6
360,12,46,3
361,12,46,3
362,12,47,3
363,12,47,4
364,12,46,4
365,12,46,3
366,12,47,3
367,12,47,3
368,12,47,2
369,12,47,3
370,12,47,3
371,12,46,3
372,12,46,3
373,12,46,3
374,12,46,3
375,12,46,2
376,12,46,2
377,12,46,3
378,12,46,3
379,12,46,3
380,12,46,3
407,12,48,-6
408,12,48,-6
409,12,47,-5
410,12,47,-4
411,12,48,-4
412,12,48,-4
413,12,48,-4
414,12,48,-4
415,12,48,-4
416,12,48,-4
417,12,48,-4
418,12,47,-4
419,12,47,-5
420,12,47,-5
421,12,48,-5
422,12,48,-5
423,12,48,-5
424,12,47,-5
425,12,47,-5
426,12,128,8
426,12,47,-5
427,12,141,7
427,12,47,-5
428,12,47,-5
429,12,46,-4
455,12,48,-7
456,12,49,-7
457,12,47,-7
458,12,46,-7
459,12,46,-8
460,12,48,-9
461,12,48,-9
497,5,162,23
498,5,160,26
499,5,160,26
500,5,161,26
501,5,160,26
502,5,161,26
503,5,160,26
504,5,161,27
505,5,161,26
506,5,161,26
507,5,161,27
508,5,161,26
509,5,160,25
520,2,-174,37
521,2,-172,24
522,2,-174,24
523,2,-174,24
524,2,-175,25
525,2,-175,25
526,2,-176,25
527,2,-175,25
528,2,-175,25
529,2,-174,25
530,2,-174,25
531,2,-175,25
532,2,-175,25
533,2,-175,25
534,2,-175,25
535,2,-175,25
536,2,-175,25
537,2,-174,25
538,2,-175,25
539,2,-176,25
540,2,-175,25
541,2,-176,25
542,2,-176,25
543,2,-177,25
544,2,-176,24
545,2,-176,24
546,2,-177,22
547,2,-179,31
548,2,-178,33
552,2,-179,26
553,2,-179,29
554,2,-179,33
