8,12,-176,17
9,12,-175,20
10,12,-174,20
11,12,-173,21
12,12,-172,22
13,12,-172,21
14,12,-171,21
15,12,-171,21
16,12,-171,21
17,12,-170,21
18,12,-170,21
19,12,-170,21
20,12,-172,27
21,12,-178,34
22,12,-178,33
23,12,178,35
24,12,173,36
40,0,65,-12
41,0,39,-24
42,0,38,-23
43,0,37,-24
44,0,37,-23
45,0,39,-24
46,12,-152,14
46,0,48,-22
47,12,-137,18
48,12,-137,18
49,12,-139,18
50,12,-139,18
51,12,-139,17
52,12,-139,17
53,12,-138,17
54,12,-137,17
55,12,-136,17
56,12,-136,17
57,12,-135,17
58,12,-132,15
59,12,-135,13
60,0,43,-22
61,0,41,-24
62,0,40,-24
63,0,39,-24
64,0,38,-24
65,0,39,-24
66,0,39,-24
67,0,41,-24
68,0,42,-24
69,0,44,-24
70,0,44,-23
71,0,41,-23
72,0,39,-24
73,0,38,-24
74,0,40,-24
75,0,42,-21
76,0,50,-14
77,0,51,-14
78,0,67,-12
79,0,58,-11
80,0,65,-7
81,0,56,-9
82,0,46,-13
83,0,47,-12
84,0,48,-14
85,12,-145,10
85,0,48,-13
86,12,-140,12
87,12,-140,12
88,12,-141,12
89,12,-144,12
90,12,-147,12
91,12,-149,12
92,12,-150,12
93,12,-150,13
94,12,-150,13
95,12,-150,13
96,12,-149,12
97,12,-149,11
98,0,-149,13
98,12,51,-9
99,0,-149,13
99,12,56,-6
100,0,-148,14
100,0,57,-10
101,0,-148,15
101,0,54,-9
102,0,50,-9
103,0,46,-13
104,12,-148,9
104,0,45,-10
105,0,48,-12
106,0,50,-9
107,0,57,-9
108,0,61,-7
109,0,53,-10
110,0,47,-9
111,0,42,-9
112,0,39,-9
113,0,38,-9
114,0,40,-9
115,0,41,-10
116,0,44,-11
117,0,42,-8
118,0,47,-8
119,0,40,-8
120,0,60,-7
121,0,63,-5
122,0,66,-7
123,0,66,-7
124,0,55,-6
125,0,49,-5
126,0,49,-4
127,0,46,-3
128,0,45,-3
129,0,46,-3
130,0,47,-3
131,0,46,-4
132,0,47,-4
133,13,134,9
133,0,50,-5
134,13,135,9
134,0,50,-6
135,13,136,9
135,0,68,-8
136,13,136,10
136,0,54,-6
137,13,137,11
137,0,49,-6
138,13,139,12
138,0,45,-6
139,13,139,13
139,0,45,-6
140,13,139,13
140,0,48,-6
141,13,138,12
141,0,52,-6
142,13,139,13
142,0,50,-6
143,13,141,14
143,0,52,-7
144,13,141,14
144,0,52,-7
145,13,141,14
145,0,54,-7
146,13,142,14
146,0,56,-8
147,13,143,15
147,0,57,-7
148,13,144,16
148,0,58,-8
149,13,145,16
149,0,50,-6
150,13,146,17
150,0,52,-7
151,13,147,18
151,0,52,-7
152,13,147,19
152,0,48,-7
153,13,147,18
153,0,47,-8
154,13,147,17
154,0,49,-8
155,13,147,16
155,0,49,-8
156,13,149,17
156,0,56,-8
157,13,150,18
157,0,63,-8
158,13,151,18
158,0,60,-7
159,13,149,17
159,0,65,-5
160,13,160,20
161,13,164,20
162,13,165,20
163,13,165,20
164,13,166,20
165,13,168,18
166,13,170,18
167,13,171,18
168,13,173,18
169,13,174,17
170,13,176,17
171,13,177,17
172,13,177,17
173,13,178,17
174,13,180,17
175,13,-180,17
176,13,-179,17
177,13,-179,17
178,13,-178,17
179,13,-176,17
180,13,-174,17
181,13,-171,16
182,13,-168,16
183,13,-167,16
184,13,-167,16
185,13,-167,16
186,13,-166,16
187,13,-165,16
188,13,-162,16
189,13,-161,16
190,13,-160,16
191,13,-160,15
192,13,-159,15
193,13,-159,15
194,13,-158,15
195,13,-156,16
196,13,-155,16
197,13,-154,17
198,13,-154,17
199,13,-154,18
200,13,-148,15
201,13,-148,16
202,13,-148,16
203,13,-146,16
204,13,-145,15
205,13,-144,15
206,13,-143,14
207,13,-144,14
208,13,-144,14
209,13,-144,15
210,13,-143,14
211,13,-141,14
212,13,-140,14
213,13,-139,14
214,13,-139,14
215,13,-139,13
216,13,-140,13
217,13,-141,13
218,13,-141,14
219,13,-142,14
220,13,-142,14
221,13,-141,14
222,13,-140,14
223,13,-140,14
224,13,-142,14
225,13,-142,14
226,13,-145,15
227,13,-145,15
228,13,-146,15
229,13,-144,14
230,13,-171,25
231,9,148,23
231,0,-158,15
232,9,145,21
232,0,-152,13
233,9,148,25
234,9,147,25
235,9,151,26
236,9,149,26
237,9,152,26
238,9,150,27
239,9,151,26
240,9,149,27
241,9,150,28
242,9,150,26
243,9,152,27
244,9,152,29
245,9,151,29
246,9,152,29
263,7,-14,-15
264,7,-14,-15
265,7,-14,-15
266,7,-14,-15
267,7,-14,-15
268,7,-16,-15
269,5,135,28
269,7,-16,-14
270,5,141,26
270,7,-16,-14
271,5,141,25
271,7,-16,-12
272,5,142,26
272,7,-16,-12
273,5,142,26
273,7,-17,-12
274,5,141,25
274,7,-17,-12
275,5,142,25
275,7,-17,-12
276,5,142,26
276,7,-16,-13
277,5,141,27
277,7,-16,-13
278,5,142,28
278,7,-16,-14
279,5,146,32
279,7,-17,-15
280,7,-18,-17
281,7,-15,-18
282,7,-15,-18
283,7,-15,-18
284,7,-16,-18
285,7,-17,-18
286,7,-17,-18
287,7,-16,-19
288,7,-16,-19
289,7,-15,-18
290,7,-16,-18
291,7,-16,-18
292,7,-17,-18
293,7,-17,-18
294,7,-17,-18
295,7,-17,-18
296,7,-16,-18
297,7,-16,-18
298,7,-16,-19
299,7,-16,-19
300,7,-16,-19
301,7,-16,-19
302,7,-16,-19
303,7,-17,-18
304,7,-17,-18
305,7,-17,-18
306,7,-16,-18
307,7,-16,-18
308,7,-16,-18
309,7,-16,-18
310,7,-15,-19
311,7,-15,-19
312,7,-15,-19
313,7,-16,-19
314,7,-16,-19
315,7,-16,-19
316,7,-17,-19
317,7,-17,-18
318,8,-152,-7
318,7,-16,-18
319,7,-16,-18
320,13,-134,23
320,7,-13,-20
321,13,-141,25
321,7,-13,-19
322,13,-145,24
322,7,-14,-19
323,13,-149,23
323,7,-14,-18
324,13,-152,21
324,7,-15,-17
325,13,-153,21
325,7,-16,-17
326,13,-152,22
326,7,-15,-17
327,13,-146,23
327,7,-16,-17
328,13,-140,24
328,7,-16,-17
329,13,-134,24
329,7,-16,-18
330,13,-133,23
330,7,-15,-19
331,13,-133,22
331,7,-15,-19
332,13,-127,23
332,7,-14,-19
333,13,-122,23
333,7,-14,-19
334,13,-121,25
334,7,-15,-19
335,13,-120,23
335,7,-15,-19
336,13,-129,25
336,7,-15,-19
337,13,-130,25
337,7,-15,-19
338,13,-130,25
338,7,-15,-19
339,13,-128,24
339,7,-14,-19
340,13,-127,25
340,7,-14,-19
341,13,-118,24
341,7,-15,-19
342,7,-14,-19
343,7,-14,-19
344,7,-14,-20
345,7,-14,-20
346,7,-14,-20
347,7,-14,-19
348,7,-15,-19
349,7,-15,-19
350,7,-15,-19
351,7,-15,-19
352,7,-15,-19
353,7,-15,-19
354,7,-15,-19
355,7,-14,-19
356,7,-14,-19
357,7,-13,-19
358,7,-14,-19
359,7,-14,-19
360,7,-16,-16
361,7,-16,-16
362,7,-16,-16
363,1,34,-9
363,7,-16,-15
364,1,34,-9
364,7,-16,-16
365,1,28,-8
365,7,-17,-16
366,1,29,-7
366,7,-16,-17
367,1,28,-8
367,7,-17,-16
368,1,31,-9
368,7,-17,-16
369,1,31,-9
369,7,-18,-16
370,1,36,-10
370,7,-18,-16
371,1,41,-10
371,7,-17,-15
372,1,42,-11
372,7,-17,-15
373,1,41,-11
373,7,-17,-15
374,1,41,-11
374,7,-17,-15
375,1,44,-12
375,7,-17,-15
376,1,46,-12
376,7,-17,-15
377,1,47,-13
377,7,-17,-15
378,1,47,-13
378,7,-17,-15
379,1,47,-12
379,7,-16,-15
380,1,43,-10
380,7,-16,-15
381,7,-15,-16
382,7,-15,-16
383,7,-16,-16
384,7,-15,-17
385,7,-16,-16
386,7,-16,-16
387,7,-16,-16
388,7,-16,-17
389,1,22,-9
389,7,-16,-16
390,1,23,-10
390,7,-16,-16
391,7,-16,-17
392,7,-16,-17
393,7,-16,-17
394,1,23,-10
394,7,-16,-17
395,1,22,-10
395,7,-16,-16
396,1,23,-9
396,7,-16,-16
397,1,25,-10
397,7,-16,-15
398,1,23,-10
398,7,-16,-16
399,1,23,-9
399,7,-16,-16
400,1,41,-7
400,7,-17,-16
401,1,41,-5
401,7,-16,-16
402,1,44,-5
402,7,-16,-16
403,1,42,-5
403,7,-17,-16
404,1,44,-6
404,7,-18,-16
405,1,43,-7
405,7,-19,-17
406,1,43,-4
406,7,-19,-17
407,1,42,-4
407,7,-18,-17
408,1,42,-4
408,7,-18,-17
409,1,42,-4
409,7,-17,-17
410,1,42,-4
410,7,-17,-17
411,1,41,-4
411,7,-18,-17
412,1,40,-5
412,7,-19,-17
413,1,41,-6
413,7,-19,-17
415,1,36,-19
416,1,36,-22
417,1,39,-24
418,1,40,-24
419,1,41,-24
420,1,41,-24
421,1,42,-25
422,1,41,-24
423,1,41,-23
424,1,40,-22
425,1,40,-22
426,1,40,-21
427,1,39,-20
428,1,38,-21
429,1,37,-21
430,1,37,-20
431,1,36,-19
432,1,35,-19
433,1,36,-19
434,1,36,-19
435,1,38,-19
436,1,39,-19
437,1,40,-20
441,2,-144,31
442,7,-146,31
443,7,-147,32
444,7,-150,33
445,7,-153,33
445,0,39,-4
446,7,-155,32
446,0,41,-4
447,7,-155,32
447,0,41,-5
448,7,-158,32
448,0,43,-6
449,7,-166,33
450,7,-170,33
450,0,53,-13
451,7,-171,33
452,7,-173,33
453,7,-176,33
453,0,43,-7
454,7,-178,33
454,0,43,-7
455,7,-179,33
455,0,49,-9
456,7,-180,33
456,0,53,-11
457,7,176,34
457,0,55,-11
458,7,175,34
458,0,55,-11
459,7,169,33
459,0,56,-12
460,7,168,33
460,0,59,-14
461,7,165,33
461,0,54,-14
462,2,162,32
462,0,53,-14
463,2,158,32
464,2,156,32
465,2,154,31
466,2,152,31
467,2,151,30
468,2,149,30
469,2,147,29
470,2,146,29
471,2,143,28
472,2,142,28
473,7,141,28
474,7,142,28
475,7,140,28
476,2,137,26
476,0,51,-8
477,2,135,25
477,0,52,-9
478,7,133,23
478,0,55,-7
479,7,131,23
479,0,60,-5
480,2,118,18
480,1,43,-6
481,2,126,22
481,1,43,-8
482,2,125,21
482,1,42,-8
483,2,124,20
483,1,42,-7
484,2,124,20
484,1,42,-7
485,2,124,20
485,1,42,-7
486,2,124,19
486,1,41,-7
487,2,124,19
487,1,42,-8
488,2,124,19
488,1,43,-9
489,2,125,19
489,1,43,-7
490,2,127,22
490,1,43,-6
491,2,135,26
491,1,43,-5
492,2,136,26
493,7,138,25
494,2,139,25
495,2,140,25
496,2,141,25
497,2,142,26
498,2,142,25
498,1,41,-3
499,2,142,25
499,1,43,-5
500,2,144,24
500,1,44,-5
501,2,148,24
501,1,44,-3
502,2,149,25
502,1,44,-4
503,2,152,25
503,1,44,0
504,2,153,25
504,1,44,-1
505,2,154,24
505,1,45,-3
506,2,157,24
506,1,45,-3
507,2,158,24
508,2,162,24
509,2,164,25
509,0,43,-5
510,2,168,25
510,0,44,-5
511,2,173,25
512,2,176,25
513,2,178,25
514,2,180,25
515,2,-180,25
516,2,-178,25
517,2,-176,25
518,2,-175,25
519,2,-173,25
520,2,-168,28
521,2,-169,29
522,2,-168,29
523,2,-167,28
524,2,-161,27
525,2,-161,27
526,2,-157,26
527,2,-153,25
528,2,-150,24
529,2,-150,24
530,2,-151,24
531,2,-153,25
532,2,-150,24
533,2,-143,22
534,2,-141,21
535,2,-142,22
536,2,-143,22
537,2,-143,22
538,2,-141,22
539,2,-139,21
540,2,-139,21
541,2,-139,21
576,10,-18,-16
577,10,-17,-15
578,10,-17,-15
579,10,-17,-16
580,10,-17,-16
581,10,-18,-17
582,10,-18,-16
583,10,-18,-16
