35,0,-138,21
36,0,-138,21
37,0,-137,21
38,0,-137,20
39,0,-135,20
40,0,-138,17
41,0,-135,17
42,0,-136,16
43,0,-137,15
44,0,-138,16
45,0,-137,16
46,0,-136,15
47,0,-135,16
48,0,-136,16
49,0,-135,16
50,0,-135,17
51,0,-136,17
52,0,-137,17
53,0,-137,17
54,0,-137,17
55,0,-138,17
56,0,-138,16
57,0,-138,16
58,0,-137,17
59,0,-137,17
60,0,-136,17
61,0,-136,16
62,0,-136,16
63,0,-136,16
64,0,-136,16
65,0,-136,16
66,0,-137,16
67,0,-137,16
68,0,-136,17
69,0,-136,17
70,0,-137,17
71,0,-137,17
72,0,-137,16
73,0,-137,16
74,0,-137,15
75,0,-136,15
76,0,-136,15
77,0,-137,16
78,0,-137,16
79,0,-137,16
80,0,-139,15
81,0,-136,15
82,0,-137,15
83,0,-137,16
84,0,-136,16
85,0,-136,16
86,0,-136,16
87,0,-136,16
88,0,-137,17
89,0,-138,17
90,0,-138,16
91,0,-138,16
92,0,-137,15
93,0,-138,15
94,0,-137,15
95,0,-137,15
96,0,-137,16
97,0,-137,16
98,0,-137,16
99,0,-136,15
100,0,-136,15
101,0,-136,16
102,0,-137,16
103,0,-136,16
104,0,-137,16
105,0,-137,18
106,0,-137,18
107,0,-136,18
108,0,-137,17
109,0,-136,17
110,0,-135,17
111,0,-135,17
112,0,-136,16
113,0,-136,16
114,0,-136,16
115,0,-136,16
116,0,-137,16
117,0,-137,16
118,0,-136,16
119,0,-137,15
120,0,-139,15
121,0,-137,15
122,0,-137,15
123,0,-136,15
124,0,-135,15
125,0,-134,15
126,0,-134,15
127,0,-135,15
128,0,-135,16
129,0,-135,16
130,0,-135,16
131,0,-134,16
132,0,-134,17
133,0,-134,17
134,0,-134,17
135,0,-136,17
136,0,-136,17
167,12,-154,24
168,12,-155,25
169,12,-156,25
170,12,-157,26
171,12,-159,26
172,12,-161,26
172,12,77,20
173,12,-163,26
174,12,-163,26
175,12,-163,26
176,12,-163,26
177,12,-165,26
178,12,-167,26
178,12,79,20
179,12,-169,26
179,12,74,18
180,12,-170,27
181,12,-169,27
182,12,-169,27
183,12,-171,28
184,12,-175,29
185,12,-178,30
186,12,-178,30
187,12,-176,29
188,12,-173,26
189,12,-177,21
213,12,150,21
214,12,151,21
215,12,151,22
216,12,151,22
217,12,150,21
218,12,149,21
218,12,-55,84
219,12,149,21
219,12,25,73
220,12,148,21
220,12,14,43
221,12,148,21
221,12,32,45
222,12,147,21
222,12,52,42
223,12,147,21
223,12,57,35
224,12,146,21
224,12,60,37
225,12,146,21
225,12,55,30
226,12,145,21
226,12,53,33
227,12,144,21
227,12,52,30
228,12,143,20
228,12,56,29
229,12,141,20
229,12,57,26
230,12,140,20
230,12,60,26
231,12,140,19
231,12,61,27
232,12,141,20
232,12,62,27
233,12,143,20
233,12,57,27
234,12,143,20
234,12,19,32
262,12,165,23
263,12,166,23
264,12,166,23
265,12,168,24
266,12,168,24
267,12,169,24
268,12,169,24
269,12,169,23
270,12,169,24
271,12,170,24
272,12,170,24
273,12,171,24
274,12,171,24
275,12,172,24
276,12,172,24
277,12,173,24
278,12,173,24
279,12,172,24
280,12,-178,28
281,12,-176,27
282,12,-176,27
283,12,-175,27
284,12,-174,26
286,12,-173,23
287,12,-172,24
288,12,-175,23
289,12,-175,24
290,12,-178,23
307,12,-172,26
308,12,-167,28
309,12,-146,23
310,12,-140,20
311,12,-140,20
312,12,-141,20
313,12,-141,19
314,12,-142,18
315,12,-142,18
316,12,-142,18
350,10,-17,-18
351,10,-19,-19
352,10,-19,-18
353,10,-19,-18
354,10,-20,-18
355,10,-21,-18
356,10,-20,-18
357,10,-18,-18
358,10,-18,-19
359,10,-18,-18
360,10,-23,-9
361,10,-22,-9
362,10,-21,-10
394,2,148,13
395,2,147,13
396,2,146,13
397,2,146,13
398,2,146,14
398,2,39,9
399,2,146,13
399,2,27,8
400,2,150,20
401,2,152,21
402,2,151,20
403,2,151,21
404,2,152,21
405,2,152,21
406,2,153,21
407,2,153,21
408,2,153,21
409,2,152,21
410,2,154,21
411,2,156,22
412,2,156,22
413,2,158,23
414,2,158,23
415,2,158,23
416,2,158,23
417,2,159,23
418,2,159,23
419,2,161,22
420,2,163,22
421,2,168,19
422,2,170,22
423,2,172,32
424,2,171,27
425,2,172,21
426,2,171,27
427,2,172,24
428,2,172,25
429,2,172,27
430,2,172,32
440,5,-36,-5
441,5,-32,-11
442,5,-31,-10
443,5,-32,-10
444,5,-32,-10
445,5,-32,-9
446,5,-32,-10
447,5,-32,-10
448,5,-34,-9
449,5,-33,-9
450,5,-33,-9
451,5,-33,-8
452,5,-32,-9
453,5,-32,-8
454,5,-33,-8
455,5,-33,-7
456,5,-33,-7
457,0,-34,-7
458,0,-34,-8
459,0,-32,-6
460,0,-33,-5
461,0,-33,-6
462,0,-34,-8
463,0,-34,-8
464,5,-33,-8
465,5,-32,-9
466,5,-31,-10
467,5,-31,-10
468,5,-31,-10
469,5,-32,-9
470,5,-33,-8
499,6,-169,22
500,6,-168,22
501,6,-167,23
502,6,-168,23
503,6,-168,23
504,6,-168,23
505,6,-167,23
506,6,-168,23
507,6,-169,23
508,6,-169,23
509,6,-169,22
510,6,-169,22
511,6,-168,22
512,6,-167,21
513,6,-168,21
514,6,-168,23
515,6,-167,23
536,6,-153,22
537,6,-151,22
538,6,-152,22
539,6,-152,23
540,6,-152,23
541,6,-153,23
542,6,-152,23
543,6,-153,22
544,6,-154,22
545,6,-155,22
546,6,-156,22
547,6,-155,22
548,6,-155,22
549,6,-154,22
550,6,-153,22
551,6,-152,22
552,6,-153,22
553,6,-153,22
554,6,-154,22
