41,12,24,-14
42,12,21,-14
43,12,19,-13
44,12,16,-14
45,12,14,-14
46,12,12,-14
47,12,10,-13
48,12,9,-13
49,12,9,-13
50,12,8,-13
51,12,5,-11
55,12,-25,-10
60,12,-20,-14
61,12,-19,-14
62,12,-20,-14
63,12,-20,-13
64,12,-24,-12
65,12,-27,-12
66,12,-28,-13
67,12,-29,-13
68,12,-30,-12
69,12,-30,-11
79,12,-25,-13
80,12,-20,-12
81,12,-17,-13
82,12,-16,-13
83,12,-13,-14
84,12,-8,-15
85,12,-7,-15
86,12,-5,-15
87,12,-5,-14
88,12,-5,-14
89,12,-8,-12
91,12,-7,-14
92,12,-7,-16
93,12,-6,-16
98,12,17,-17
99,12,17,-16
100,12,18,-14
101,12,19,-12
102,12,22,-11
103,12,24,-10
104,12,25,-11
105,12,26,-10
106,12,26,-11
107,12,28,-11
130,13,-144,21
131,13,-146,21
132,13,-147,21
133,13,-150,22
134,13,-151,22
135,13,-152,22
136,13,-152,22
137,13,-152,21
138,13,-153,22
139,13,-155,23
140,13,-156,24
141,13,-158,24
142,13,-156,23
143,13,-159,24
144,13,-160,25
145,13,-162,25
146,13,-161,26
147,13,-164,25
148,13,-164,25
149,13,-165,24
150,13,-165,24
151,6,-166,24
152,6,-167,24
153,13,-168,23
154,13,-168,24
155,13,-169,24
156,13,-170,24
157,13,-173,24
158,13,-174,24
159,13,-175,25
160,13,177,24
161,13,180,23
162,13,179,24
163,13,178,24
164,13,176,24
165,13,176,24
166,13,174,25
167,13,174,25
168,13,173,25
169,13,173,24
170,13,172,25
171,13,169,26
172,13,167,25
173,13,166,25
174,13,165,25
175,13,165,25
176,13,164,25
177,13,165,25
178,13,163,25
179,13,162,25
180,13,160,25
181,13,158,24
182,13,156,24
183,13,156,25
184,13,157,24
185,13,157,23
186,13,154,24
187,13,154,24
188,13,153,24
189,13,154,24
190,13,153,24
191,13,153,24
192,13,151,24
193,13,150,23
194,13,149,23
195,13,147,23
196,13,145,23
197,13,145,22
198,13,144,22
199,13,144,22
200,13,139,20
201,13,138,19
202,13,139,18
203,13,140,18
204,13,138,18
205,13,135,21
206,13,134,21
207,13,134,22
208,13,134,22
209,13,133,22
210,13,132,21
211,13,132,21
212,13,132,21
213,13,131,20
214,13,128,19
215,13,126,20
216,13,125,21
217,13,124,20
218,13,123,18
219,13,125,20
220,13,125,21
221,13,125,21
222,13,123,21
223,13,123,22
224,13,122,23
225,13,121,23
226,13,121,23
227,13,123,22
228,13,123,23
229,13,124,23
230,13,124,24
231,13,125,23
232,13,126,24
233,13,128,23
234,13,131,22
235,13,131,21
236,13,131,22
237,13,131,22
238,13,130,22
239,13,131,22
240,13,138,24
241,13,139,25
242,13,140,25
243,13,141,26
244,13,140,26
245,13,141,27
246,13,143,28
247,13,144,28
248,13,144,29
249,13,146,30
250,13,147,30
251,13,147,30
252,13,148,30
253,13,150,31
254,13,151,31
255,13,152,31
256,13,153,31
257,13,155,32
258,13,156,32
259,13,158,32
260,13,159,32
261,13,160,33
262,13,160,32
263,13,162,33
264,13,162,33
265,13,163,32
266,13,163,33
267,13,164,33
268,13,163,33
269,13,164,33
270,13,165,33
271,13,165,32
272,13,165,33
273,13,166,33
274,13,168,33
275,13,170,33
276,13,170,33
277,13,172,34
278,13,174,34
279,13,175,33
292,1,171,20
293,1,171,20
294,1,172,20
295,1,173,20
296,1,172,20
297,1,172,20
298,1,172,19
299,1,172,20
300,1,172,20
301,1,172,20
304,1,171,20
305,1,171,20
306,1,171,20
307,1,171,20
308,1,172,20
309,1,173,20
310,1,173,20
313,1,173,20
314,1,172,20
315,1,171,20
316,1,171,20
317,1,171,20
318,1,172,20
319,1,171,20
320,1,170,20
321,1,172,20
322,1,171,20
323,1,171,20
324,1,171,20
325,1,171,21
326,1,171,20
327,1,171,20
328,1,172,19
329,1,173,19
330,1,173,20
331,1,172,20
332,1,172,20
333,1,172,20
334,1,172,20
335,1,172,20
336,1,173,20
337,1,173,20
338,1,173,20
339,1,173,20
340,1,173,20
341,1,173,20
342,1,174,20
343,1,173,21
344,1,173,21
345,1,173,21
346,1,175,20
358,1,171,20
359,1,171,21
360,1,170,22
361,1,173,22
372,1,172,21
373,1,170,20
374,1,170,20
375,1,170,20
376,1,171,19
377,1,172,20
378,1,171,20
379,1,170,20
380,1,170,21
381,1,171,22
382,1,171,22
383,1,171,22
384,1,171,22
385,1,171,22
386,1,171,21
387,1,171,22
388,1,171,22
389,1,170,22
390,1,169,22
391,1,169,22
392,1,169,22
393,1,169,21
394,1,170,21
395,1,170,21
396,1,171,21
397,1,171,21
398,1,172,21
399,1,170,22
400,1,171,21
401,1,170,22
402,1,170,21
403,1,170,21
404,1,170,22
405,1,170,21
406,1,170,22
407,1,170,23
408,1,170,23
409,1,171,23
410,1,171,21
411,1,170,20
412,1,170,20
413,1,170,20
414,1,169,21
415,1,169,21
416,1,170,21
417,1,171,22
418,1,171,23
419,1,171,23
420,1,172,23
422,1,171,24
423,1,171,23
426,1,171,23
427,1,170,22
428,1,169,21
429,1,170,22
430,1,170,22
431,1,169,21
432,1,169,22
433,1,168,22
434,1,169,22
435,1,170,22
436,1,170,22
437,1,170,22
438,1,170,22
439,1,171,22
440,12,163,9
441,12,169,11
458,11,-52,-20
459,11,-52,-21
460,11,-52,-22
461,11,-53,-22
462,11,-52,-20
463,11,-53,-19
464,11,-54,-20
465,11,-53,-20
466,11,-53,-21
467,11,-53,-20
468,11,-53,-19
469,11,-54,-20
470,11,-53,-20
471,11,-54,-20
472,11,-53,-21
473,11,-53,-21
474,11,-53,-21
475,11,-53,-21
509,7,158,27
510,7,138,20
511,7,139,20
512,7,139,21
513,7,139,21
514,7,138,20
515,7,138,20
516,7,137,20
517,7,136,20
518,7,136,20
519,7,135,20
520,7,135,17
521,7,136,18
522,7,137,20
523,7,138,21
524,7,138,22
525,7,138,22
526,7,138,21
527,7,138,21
