4,12,2,-8
5,12,0,-8
6,12,-4,-8
7,12,-8,-8
8,12,-18,-6
9,12,-23,-6
10,12,-24,-5
11,12,-24,-5
12,12,-28,-6
15,12,-43,-8
16,12,-46,-8
17,12,-49,-8
18,12,-53,-8
19,12,-55,-8
20,12,-58,-9
21,12,-64,-10
22,12,-62,-9
50,12,166,0
51,12,169,1
52,12,167,0
53,12,158,-1
54,12,152,-2
55,12,151,-2
56,12,151,-2
57,12,149,-3
58,12,137,-3
59,12,134,-4
60,12,133,-3
61,12,131,-1
62,12,128,-1
63,12,126,-1
64,12,121,-2
65,12,117,-3
66,12,116,-4
67,12,111,-4
68,12,108,-5
69,12,112,-5
70,12,112,-6
71,12,104,-7
72,12,101,-7
73,12,102,-7
78,12,103,-7
79,12,100,-6
96,12,17,-1
97,12,16,-1
98,12,18,-1
99,12,22,-1
100,12,27,-1
101,12,31,-1
102,12,29,-1
107,12,52,0
108,12,51,-1
109,12,52,-1
110,12,59,0
111,12,65,0
112,12,67,0
113,12,69,1
114,12,72,1
115,12,68,2
143,12,-159,5
144,12,-158,4
145,12,-155,4
146,12,-152,5
147,12,-150,5
148,12,-150,4
150,12,-159,3
151,12,-169,10
164,4,22,3
165,4,22,3
166,4,22,3
167,4,21,3
168,4,22,3
169,4,21,2
170,4,21,2
171,4,22,3
172,4,22,3
173,4,22,3
174,4,23,3
175,4,23,3
176,4,22,3
177,4,22,3
178,4,89,2
178,4,22,3
179,4,22,3
180,4,22,3
181,4,22,2
182,4,22,2
183,4,22,3
184,4,22,3
185,4,21,3
186,4,22,3
187,4,22,3
188,4,22,4
189,4,21,4
190,4,21,4
191,4,21,4
192,4,20,3
193,4,21,3
194,4,21,3
195,4,21,3
196,4,20,3
197,4,20,3
198,4,20,3
199,4,20,3
200,4,18,2
201,4,19,2
202,4,19,2
203,4,19,2
204,4,19,2
205,4,20,2
206,4,20,3
207,4,20,2
208,4,20,2
209,4,20,2
210,4,20,2
211,4,20,2
212,4,20,2
213,4,20,2
214,4,20,2
215,4,19,2
216,4,20,2
217,4,20,2
218,4,20,2
219,4,20,2
220,4,19,2
221,4,19,2
222,4,19,2
223,4,20,2
224,4,20,2
225,4,20,2
226,4,20,2
227,4,20,2
228,4,20,2
229,4,20,2
230,4,20,2
231,4,20,2
232,4,20,2
233,4,20,2
234,4,20,2
235,4,20,2
236,4,20,2
237,4,20,2
238,4,20,2
239,4,20,3
240,4,21,3
241,4,21,3
242,4,21,3
243,4,21,3
244,4,21,3
245,4,21,3
246,4,21,3
247,4,21,3
248,4,21,3
249,4,21,3
250,4,21,2
251,4,21,2
252,4,21,2
253,4,21,3
254,4,21,3
255,4,21,3
256,4,21,3
257,4,21,3
258,4,21,3
259,4,21,3
260,4,21,3
261,4,21,3
262,4,20,3
263,4,20,3
264,4,20,3
265,4,20,2
266,4,21,2
267,4,21,2
268,4,21,2
269,4,21,2
270,4,20,2
271,4,20,2
272,4,20,2
273,4,20,2
274,4,21,2
275,4,21,2
276,4,21,2
277,4,21,2
278,4,20,2
279,4,20,3
280,4,18,0
281,4,18,1
282,4,19,1
283,4,19,1
284,4,19,0
285,4,18,0
286,4,18,0
287,4,19,1
288,4,19,1
289,4,19,1
290,4,19,1
291,4,19,1
292,4,20,1
293,4,20,1
294,4,20,1
295,4,20,1
296,4,20,1
297,4,19,1
298,4,19,1
299,4,19,1
300,4,19,1
301,4,19,1
302,4,19,1
303,4,19,1
304,4,19,1
305,4,19,1
306,4,20,1
307,4,20,1
308,4,20,1
309,4,19,0
310,4,19,0
311,4,18,0
312,4,16,0
313,4,16,-1
314,4,16,-1
325,8,-170,16
326,8,-173,14
327,8,-174,17
328,8,-174,16
329,8,-173,16
330,8,-173,17
331,8,-171,17
332,8,-172,17
333,8,-173,17
334,8,-172,16
335,8,-172,16
336,8,-171,16
337,8,-171,16
338,8,-172,16
339,8,-173,17
340,8,-173,17
341,8,-173,17
342,8,-171,16
343,8,-171,16
344,8,-170,17
345,8,-172,17
346,8,-173,18
347,8,-172,18
348,8,-172,17
349,8,-172,17
350,8,-171,17
351,8,-171,17
352,8,-172,17
353,8,-173,17
354,8,-173,18
355,8,-173,18
356,8,-172,17
357,8,-171,17
358,8,-172,17
359,8,-172,18
360,8,-171,20
361,8,-170,19
362,8,-169,18
363,8,-167,19
364,8,-167,18
365,8,-169,19
366,8,-170,19
367,8,-171,18
368,8,-170,18
369,8,-169,18
370,8,-169,17
371,8,-171,18
372,8,-172,19
373,8,-171,18
374,8,-170,18
375,8,-169,18
376,8,-169,17
377,8,-169,18
378,8,-171,18
379,8,-170,18
380,8,-171,18
381,8,-169,18
382,8,-169,18
383,8,-170,18
384,8,-170,19
385,8,-170,18
386,8,-171,18
387,8,-170,17
388,8,-170,17
389,8,-170,17
390,8,-172,18
391,8,-171,19
392,8,-171,18
393,8,-171,18
394,8,-170,18
395,8,-170,18
396,8,-169,17
397,8,-169,19
398,8,-169,19
399,8,-169,20
400,8,-171,19
401,8,-171,18
402,8,-170,17
403,8,-170,17
404,8,-170,18
405,8,-170,18
406,8,-171,18
407,8,-170,18
408,8,-170,17
409,8,-169,17
410,8,-169,17
411,8,-170,18
412,8,-171,17
413,8,-171,17
414,8,-170,17
415,8,-169,17
416,8,-168,17
417,8,-169,18
418,8,-170,18
419,8,-170,18
420,8,-170,18
421,8,-170,17
422,8,-170,17
423,8,-171,17
424,8,-171,17
425,8,-172,17
426,8,-172,17
427,8,-171,16
428,8,-169,17
429,8,-169,17
430,8,-170,18
431,8,-170,18
432,8,-171,17
433,8,-170,17
434,8,-170,17
435,8,-169,17
436,8,-169,18
437,8,-170,18
438,8,-170,17
439,8,-171,18
440,8,-175,18
441,8,-173,17
442,8,-173,17
443,8,-172,17
444,8,-171,17
445,8,-172,17
446,8,-169,16
447,8,-171,17
448,8,-169,17
449,8,-170,17
450,8,-171,17
451,8,-170,17
452,8,-172,17
453,8,-171,17
454,8,-172,17
455,8,-172,17
456,8,-172,18
457,8,-172,17
458,8,-172,17
459,8,-173,17
460,8,-171,16
461,8,-171,16
462,8,-172,17
463,8,-172,17
464,8,-172,17
465,8,-172,17
466,8,-172,17
467,8,-170,17
468,8,-171,17
469,8,-169,18
474,10,-104,8
475,10,-104,7
476,10,-104,7
477,10,-103,7
478,10,-103,7
479,10,-102,8
480,10,-100,10
481,10,-100,10
482,10,-101,10
483,10,-101,10
484,10,-101,10
485,10,-101,10
486,10,-101,10
487,10,-101,10
488,10,-102,10
529,11,19,1
530,11,18,2
531,11,18,2
532,11,17,2
533,11,16,2
534,11,16,2
535,11,15,2
536,11,15,2
537,11,16,2
538,11,15,2
539,11,15,2
540,11,14,2
541,11,14,2
542,11,14,2
543,11,14,3
544,11,14,3
545,11,14,3
546,11,12,4
