4,1,-125,-12
5,1,-126,-13
6,1,-126,-13
7,1,-125,-13
8,1,-124,-13
9,1,-124,-12
10,1,-125,-12
11,1,-126,-12
12,1,-127,-12
13,1,-127,-12
14,1,-126,-12
15,1,-126,-12
16,1,-126,-12
17,1,-126,-12
18,1,-126,-12
19,1,-126,-12
20,1,-126,-12
21,1,-125,-12
22,1,-125,-12
23,1,-126,-12
24,1,-126,-12
25,1,-126,-13
26,1,-126,-13
27,1,-125,-13
28,1,-125,-13
29,1,-125,-12
30,1,-125,-13
31,1,-125,-13
32,1,-125,-12
33,1,-126,-12
34,1,-125,-11
37,1,-126,-12
38,1,-125,-12
39,1,-124,-12
40,1,-124,-13
41,1,-126,-13
42,1,-126,-13
43,1,-126,-13
44,1,-126,-13
45,1,-126,-13
46,1,-125,-12
47,1,-131,-11
48,1,-127,-12
49,1,-127,-13
50,1,-127,-13
51,1,-127,-13
52,1,-128,-13
53,1,-128,-13
54,1,-128,-13
55,1,-127,-13
56,1,-127,-13
57,1,-127,-12
58,1,-127,-12
59,1,-127,-12
60,1,-125,-11
65,1,-128,-12
66,1,-127,-13
67,1,-127,-13
68,1,-127,-13
69,1,-127,-13
70,1,-127,-13
71,1,-127,-13
72,1,-127,-13
73,1,-126,-13
74,1,-126,-13
75,1,-126,-13
76,1,-126,-13
77,1,-126,-13
78,1,-127,-13
79,1,-128,-12
80,1,-124,-13
81,1,-125,-13
82,1,-126,-13
83,1,-126,-13
84,1,-126,-14
85,1,-126,-13
86,1,-126,-13
87,1,-127,-13
88,1,-127,-13
89,1,-127,-13
90,1,-128,-13
91,1,-127,-13
92,1,-126,-13
93,1,-126,-13
94,1,-125,-13
95,1,-125,-13
96,1,-125,-13
97,1,-126,-13
98,1,-126,-13
99,1,-126,-13
100,1,-126,-13
101,1,-126,-14
102,1,-126,-13
103,1,-127,-13
104,1,-126,-13
105,1,-126,-13
106,1,-126,-13
107,1,-126,-13
108,1,-126,-13
109,1,-127,-14
110,1,-127,-14
111,1,-127,-14
112,1,-127,-13
113,1,-128,-13
114,1,-127,-13
115,1,-127,-13
116,1,-127,-13
117,1,-127,-13
118,1,-126,-13
119,1,-125,-14
120,1,-126,-14
121,1,-125,-14
122,1,-126,-14
123,1,-127,-14
124,1,-126,-14
125,1,-126,-14
126,1,-125,-15
127,1,-126,-14
128,1,-125,-14
129,1,-125,-14
130,1,-126,-14
131,1,-127,-14
132,1,-127,-14
133,1,-126,-15
134,1,-125,-14
135,1,-125,-14
136,1,-125,-14
137,1,-125,-14
138,1,-125,-14
139,1,-126,-14
140,1,-126,-14
141,1,-126,-14
142,1,-125,-15
143,1,-126,-15
144,1,-125,-15
145,1,-126,-14
146,1,-127,-14
147,1,-126,-14
148,1,-126,-14
149,1,-126,-14
150,1,-126,-14
151,1,-127,-14
152,1,-129,-14
153,1,-130,-13
154,1,-130,-14
160,8,-51,-9
161,8,-43,-11
162,8,-44,-13
163,8,-42,-10
164,8,-42,-11
165,8,-37,-11
166,8,-29,-12
167,8,-28,-12
168,8,-27,-12
169,8,-26,-12
170,8,-22,-11
171,8,-17,-11
172,8,-8,-11
173,8,-8,-10
174,8,-8,-10
175,8,-9,-10
176,8,-10,-10
177,8,-17,-11
178,8,-26,-12
179,8,-31,-12
180,8,-34,-12
181,8,-36,-12
182,8,-45,-9
183,8,-44,-12
184,8,-45,-13
185,8,-46,-13
186,8,-47,-13
187,8,-50,-13
188,8,-49,-11
197,0,178,6
198,0,178,6
199,0,-178,5
200,0,176,1
201,0,-180,1
202,0,-179,1
203,0,177,2
204,0,177,2
205,0,178,2
206,0,179,1
207,0,180,1
208,0,179,0
209,0,179,1
210,0,179,2
211,0,177,2
212,0,176,2
213,0,176,2
214,0,177,1
215,0,177,1
216,0,177,1
217,0,177,1
218,0,178,2
219,0,178,2
220,0,179,2
221,0,178,2
222,0,179,1
223,0,180,1
224,0,179,2
225,0,178,2
226,0,178,3
227,0,177,2
228,0,177,2
229,0,176,2
230,0,177,2
231,0,178,3
232,0,178,3
233,0,178,4
234,0,177,4
235,0,177,2
236,0,178,2
237,0,178,2
238,0,179,2
239,0,-179,2
240,0,178,7
241,0,-178,6
242,0,-180,6
243,0,178,6
244,0,178,7
245,0,178,8
246,0,178,8
247,0,178,7
248,0,177,6
