4,5,68,-1
5,5,69,-2
6,5,68,-2
7,12,100,-3
7,5,66,-3
8,12,99,-3
8,5,62,-3
9,12,105,-5
9,5,61,-3
10,12,126,0
10,5,60,-3
11,12,124,2
11,5,59,-3
12,5,58,-3
13,5,55,-3
14,5,54,-3
15,5,53,-3
16,5,52,-3
17,5,51,-3
18,5,48,-3
19,5,46,-4
20,5,44,-4
21,12,109,-4
21,5,41,-4
22,12,113,-5
22,5,39,-4
23,12,115,-5
23,5,39,-4
24,5,36,-5
25,5,35,-5
26,5,34,-4
27,5,33,-2
28,5,33,-2
29,5,30,-4
30,12,117,-6
30,5,27,-4
31,12,115,-7
31,5,25,-4
32,12,115,-7
32,5,23,-4
33,12,115,-7
33,5,20,-4
34,12,117,-8
34,5,17,-4
35,12,119,-7
35,5,15,-4
36,12,119,-7
36,5,14,-4
37,12,122,-3
37,5,11,-4
38,12,128,-3
38,5,9,-5
39,5,8,-5
40,5,5,-5
41,5,4,-6
42,12,146,0
42,5,4,-6
43,12,144,1
43,5,6,-7
44,12,144,0
44,5,7,-7
45,12,143,-1
45,5,9,-8
46,12,144,-3
46,5,11,-9
47,12,144,-2
47,5,13,-9
48,5,14,-10
49,5,12,-10
50,5,5,-4
77,12,-150,3
78,12,-148,3
79,12,-147,3
80,12,-146,7
80,0,-94,5
81,12,-145,6
81,0,-98,5
82,12,-146,7
82,0,-99,5
83,0,-99,5
84,0,-100,5
86,0,-121,5
89,12,-133,1
90,12,-132,1
91,12,-133,2
92,12,-133,2
93,12,-134,2
94,0,-99,6
95,0,-99,6
97,0,-94,5
98,0,-95,7
99,0,-96,7
100,0,-96,7
101,0,-96,7
102,0,-95,5
103,0,-98,1
104,0,-95,5
105,0,-96,7
106,0,-96,8
107,0,-95,8
108,0,-95,8
124,12,-56,-3
125,12,-55,-3
126,12,-55,-3
127,12,-53,-3
128,12,-53,-3
129,12,-54,-4
130,12,-42,1
131,12,-38,3
133,12,-35,1
134,3,174,18
134,12,-33,1
135,3,173,19
135,12,-36,1
136,3,173,19
136,12,-36,1
137,12,-38,0
138,12,-36,0
139,12,-34,0
140,12,-31,1
141,12,-32,1
142,12,-31,1
157,8,-104,13
158,8,-107,13
159,8,-109,12
160,8,-109,12
161,8,-108,12
162,8,-107,11
163,8,-108,11
163,12,-41,-11
164,8,-108,11
164,12,-41,-10
165,8,-109,11
166,8,-111,12
167,8,-112,12
168,8,-111,12
169,8,-111,12
170,8,-114,12
170,12,-39,1
171,8,-115,11
171,12,-38,0
172,8,-116,11
172,12,-38,0
173,8,-115,10
173,12,-38,-3
174,8,-114,10
174,12,-40,-2
175,8,-115,11
175,12,-41,-4
176,8,-110,12
176,12,-41,-10
177,8,-109,9
177,12,-40,-10
178,8,-109,9
178,12,-41,-11
179,8,-110,9
179,12,-43,-12
180,8,-108,10
181,8,-109,10
182,8,-110,10
183,8,-111,8
184,8,-113,8
185,8,-111,10
186,8,-111,12
187,8,-109,8
188,8,-110,8
189,8,-110,9
190,8,-111,11
191,8,-111,12
192,8,-112,11
193,8,-111,11
194,8,-113,10
195,8,-115,11
195,2,-32,-14
196,8,-113,10
196,2,-33,-15
197,8,-113,11
197,2,-34,-18
198,8,-110,11
198,2,-34,-22
199,8,-103,10
199,2,-35,-22
200,4,-39,-26
201,4,-38,-26
202,4,-39,-27
203,4,-39,-27
204,4,-38,-27
205,4,-39,-27
206,4,-39,-27
207,4,-39,-27
208,4,-39,-27
209,4,-38,-27
210,4,-39,-27
211,4,-39,-27
212,4,-39,-27
213,4,-38,-27
214,4,-38,-27
215,4,-38,-28
216,4,-39,-27
217,4,-39,-27
218,4,-39,-27
219,4,-39,-27
220,4,-39,-27
221,4,-39,-26
222,4,-38,-26
223,4,-38,-26
224,4,-38,-27
225,4,-39,-27
226,4,-39,-27
227,4,-39,-27
228,4,-39,-27
229,4,-38,-27
230,4,-37,-27
231,4,-37,-27
232,4,-36,-26
233,4,-36,-26
234,4,-37,-26
235,4,-38,-26
236,4,-38,-27
237,4,-38,-27
238,4,-38,-28
239,4,-39,-27
240,4,-36,-26
241,4,-36,-26
242,4,-36,-27
243,4,-36,-26
244,4,-36,-26
245,4,-37,-26
246,4,-36,-26
247,4,-36,-26
248,4,-36,-26
249,4,-37,-27
250,4,-37,-27
251,4,-36,-27
252,4,-36,-27
253,4,-36,-26
254,4,-36,-26
255,4,-36,-26
256,4,-37,-26
257,4,-37,-26
258,4,-37,-26
259,4,-37,-26
260,4,-37,-26
261,4,-36,-26
262,4,-36,-26
263,4,-36,-26
264,4,-36,-26
265,4,-36,-26
266,4,-36,-26
267,4,-36,-26
268,4,-36,-26
269,4,-36,-26
270,4,-36,-26
271,4,-36,-26
272,4,-36,-26
273,4,-36,-26
274,4,-36,-26
275,4,-36,-26
276,4,-37,-26
277,4,-37,-27
278,4,-37,-27
279,4,-38,-26
280,4,-37,-26
281,4,-36,-27
282,4,-37,-27
283,4,-37,-26
284,4,-37,-27
285,4,-37,-27
286,4,-37,-26
287,4,-37,-27
288,4,-37,-27
289,4,-37,-27
290,4,-37,-27
291,4,-37,-27
292,4,-37,-27
293,4,-37,-27
294,4,-37,-27
295,4,-37,-27
296,4,-37,-27
297,4,-37,-27
298,4,-37,-27
299,4,-37,-27
300,4,-37,-27
301,4,-37,-27
302,4,-38,-27
303,4,-38,-27
304,4,-38,-27
305,4,-38,-27
306,4,-37,-27
307,4,-37,-27
308,4,-37,-27
309,4,-37,-27
310,4,-38,-27
311,4,-38,-27
312,4,-38,-27
313,4,-38,-27
314,4,-37,-26
315,4,-38,-26
316,4,-38,-26
317,4,-38,-26
318,4,-38,-27
319,4,-39,-27
320,2,-35,-20
321,4,-27,-13
321,2,-35,-23
322,4,-27,-12
322,2,-36,-24
323,4,-26,-12
323,2,-36,-24
324,4,-26,-12
324,2,-36,-24
325,4,-26,-11
325,2,-35,-23
326,4,-28,-10
326,2,-35,-23
327,4,-27,-11
327,2,-36,-24
328,4,-26,-11
328,2,-36,-25
329,4,-26,-11
329,2,-36,-25
330,4,-27,-12
330,2,-36,-25
331,4,-27,-13
331,2,-36,-25
332,4,-27,-13
332,2,-36,-24
333,4,-27,-12
333,2,-37,-24
334,4,-28,-12
334,2,-37,-25
335,4,-28,-13
335,2,-37,-25
336,4,-27,-13
336,2,-37,-25
337,4,-27,-13
337,2,-37,-24
338,4,-26,-13
338,2,-37,-24
339,4,-26,-13
339,2,-36,-24
340,4,-27,-13
340,2,-36,-25
341,4,-26,-12
341,2,-37,-25
342,4,-27,-11
342,2,-37,-25
343,4,-27,-11
343,2,-37,-25
344,4,-27,-11
344,2,-35,-22
345,4,-27,-13
345,2,-33,-19
346,4,-29,-14
346,2,-30,-14
347,4,-29,-17
347,2,-30,-11
348,4,-27,-18
348,2,-29,-9
349,4,-26,-17
349,2,-29,-8
350,4,-28,-16
350,2,-29,-9
351,4,-30,-16
351,2,-29,-9
352,4,-28,-18
352,2,-29,-9
353,4,-27,-17
353,2,-29,-11
354,4,-26,-17
354,2,-29,-11
355,4,-25,-17
355,2,-29,-9
356,4,-27,-17
356,2,-29,-9
357,4,-28,-17
357,2,-29,-8
358,4,-28,-18
358,2,-28,-7
359,4,-25,-18
359,2,-27,-7
360,8,174,-3
360,2,-30,-8
361,8,169,-2
361,2,-29,-9
362,8,166,-2
362,2,-30,-8
363,8,176,-2
363,2,-29,-8
364,8,174,-2
364,2,-29,-8
365,8,179,-3
365,2,-29,-8
366,8,167,-2
366,2,-29,-8
367,8,163,-2
367,2,-30,-8
368,8,159,-2
368,2,-31,-8
369,8,160,-2
369,2,-31,-8
370,8,159,-3
370,2,-33,-7
371,8,157,-3
372,8,156,-4
373,8,156,-4
374,8,155,-5
375,8,155,-7
376,8,155,-7
377,8,156,-8
378,8,157,-9
379,8,159,-9
380,8,157,-7
381,8,156,-6
382,8,155,-4
383,8,155,-4
384,8,155,-3
385,8,155,-4
386,11,156,-2
387,11,157,-1
388,11,157,-1
389,11,156,-1
390,11,155,-1
391,11,154,-1
392,11,153,-1
393,11,153,-1
394,11,153,-1
395,11,153,-1
396,11,153,-1
397,11,153,-2
398,11,153,-2
399,11,152,-2
400,11,152,-6
401,11,155,-6
402,8,154,-4
403,8,155,-6
404,8,157,-8
405,8,157,-8
406,8,157,-8
407,8,157,-8
408,8,156,-8
409,8,156,-9
410,8,155,-8
411,8,156,-9
412,8,158,-9
413,8,157,-9
414,8,155,-9
415,8,155,-9
416,8,154,-8
417,8,155,-8
418,8,158,-9
419,8,158,-9
420,8,159,-9
421,8,158,-9
422,8,157,-9
423,8,157,-8
424,8,159,-9
425,8,160,-9
426,8,160,-9
427,8,159,-9
428,8,158,-9
429,8,157,-8
430,8,156,-9
431,8,158,-9
432,8,157,-9
433,8,158,-9
434,8,159,-10
435,8,158,-9
436,8,159,-8
437,8,158,-8
438,8,157,-9
439,8,156,-9
440,8,150,2
441,8,159,-1
442,8,157,1
442,0,43,12
443,8,157,1
443,0,44,12
444,8,154,0
444,0,46,12
445,8,157,-1
445,0,48,12
446,8,156,0
446,0,49,12
447,8,159,1
447,0,51,11
448,8,159,1
448,0,54,11
449,8,161,-1
449,0,56,11
450,8,160,-1
450,0,58,11
451,8,158,0
451,0,61,11
452,8,159,1
452,0,61,10
453,8,158,0
453,0,63,11
454,8,158,1
454,0,64,11
455,8,160,0
455,0,66,12
456,8,157,0
456,0,70,11
457,8,160,0
457,0,70,12
458,8,160,0
458,0,72,12
459,8,158,0
459,0,73,11
460,8,158,0
460,0,75,12
461,8,157,-1
461,0,78,12
462,8,158,0
462,0,79,11
463,8,158,0
463,0,79,11
464,8,157,0
464,0,81,11
465,8,156,-1
465,0,84,11
466,8,156,-1
466,0,87,11
467,8,153,-1
467,0,88,11
468,8,154,0
468,0,90,11
469,8,151,1
469,0,93,12
470,0,99,11
470,8,147,0
471,0,97,12
471,8,158,-1
472,0,100,12
472,8,164,-5
473,0,102,12
473,8,163,-5
474,0,106,12
474,8,166,-5
475,0,110,10
475,8,166,-4
476,0,110,11
476,8,155,-2
477,0,109,11
477,8,161,-4
478,0,109,11
478,8,158,-3
479,0,110,11
479,8,156,-3
480,0,124,9
481,0,129,9
482,0,129,9
483,0,125,9
484,0,125,9
485,0,126,9
486,0,131,9
487,0,132,10
488,0,134,10
489,0,136,10
490,0,136,10
491,0,138,10
492,0,138,11
493,0,138,10
494,0,142,10
495,0,145,10
496,0,147,11
497,0,149,11
498,0,150,11
499,0,151,11
500,0,151,11
501,0,154,10
502,0,158,11
503,0,159,11
504,0,161,11
505,0,163,11
506,0,165,11
507,0,168,11
508,0,169,11
509,0,171,11
510,0,174,11
511,0,177,11
512,0,-180,10
513,0,-179,10
514,0,-176,11
515,0,-172,11
516,0,-169,11
517,0,-169,11
518,0,-168,11
519,0,-168,12
520,0,-154,15
521,0,-152,14
522,0,-154,14
523,0,-154,14
524,0,-154,14
525,0,-155,12
525,0,-164,-7
526,10,-176,-4
526,0,-152,0
527,10,-178,-6
527,0,-140,6
528,10,-178,-7
528,0,-136,6
529,10,-178,-7
529,0,-135,6
530,10,-179,-9
530,0,-134,6
531,10,180,-10
531,0,-137,6
532,10,180,-10
532,0,-131,7
533,10,179,-11
533,0,-130,7
534,10,180,-12
534,0,-132,6
535,10,-179,-9
535,0,-134,6
536,10,-178,-7
536,0,-136,6
537,10,-159,9
537,0,-151,-1
538,0,-133,9
538,0,-174,-14
539,0,-125,8
540,0,-123,9
541,0,-118,8
542,0,-115,8
543,0,-114,8
544,0,-114,8
545,0,-112,8
545,11,-93,-1
546,0,-110,7
546,11,-97,-4
547,0,-109,8
547,11,-102,-1
548,0,-108,8
548,11,-94,-1
549,0,-107,7
549,11,-104,-1
550,0,-105,8
550,11,-99,-3
551,0,-102,8
551,11,-85,-5
552,11,-83,-7
553,11,-82,-8
554,11,-82,-8
555,11,-81,-8
556,11,-80,-10
