12,0,156,22
13,0,158,22
14,0,161,22
15,0,162,22
16,0,162,23
17,0,161,24
18,0,160,24
19,0,160,24
20,0,157,22
21,0,156,21
22,0,156,20
23,0,155,21
24,0,154,21
25,0,155,22
26,0,157,23
27,0,160,24
28,0,160,23
29,0,158,22
30,0,157,22
31,0,156,21
32,0,155,21
33,0,157,22
34,0,156,22
35,0,156,23
36,0,154,22
37,0,151,21
38,0,148,18
39,0,146,16
40,0,142,17
41,0,142,16
42,0,145,17
43,0,148,19
44,0,150,20
45,0,150,20
46,0,149,19
47,0,149,19
48,0,148,19
49,0,149,19
50,0,148,19
51,0,148,19
52,0,148,19
53,0,148,19
54,0,148,19
55,0,148,19
56,0,148,19
57,0,147,19
58,0,146,19
59,0,145,20
60,0,144,22
61,0,142,21
62,0,144,21
63,0,144,19
64,0,145,18
65,0,146,18
66,0,145,18
67,0,144,18
68,0,144,18
69,0,143,17
70,0,144,17
71,0,145,18
72,0,146,19
73,0,144,18
74,0,144,18
75,0,145,18
76,0,147,19
77,0,147,19
78,0,146,18
79,0,144,18
80,0,139,13
81,0,142,15
82,0,144,16
83,0,146,18
84,0,148,19
85,0,149,19
86,0,149,19
87,0,148,19
88,0,149,19
89,0,150,20
90,0,151,21
91,0,150,21
92,0,151,20
93,0,151,20
94,0,150,19
95,0,149,18
96,0,147,19
97,0,146,19
98,0,146,19
99,0,146,19
100,0,146,19
101,0,146,20
102,0,146,20
103,0,148,20
104,0,149,20
105,0,146,19
106,0,144,18
107,0,144,18
108,0,143,18
109,0,142,17
110,0,144,17
111,0,147,19
112,0,147,19
113,0,146,19
114,0,145,19
115,0,145,19
116,0,146,19
117,0,146,19
118,0,146,18
119,0,141,16
120,0,144,15
121,0,143,18
122,0,148,22
123,0,153,26
124,0,154,27
125,0,152,24
126,0,151,23
127,0,149,22
128,0,149,23
129,0,149,22
130,0,150,23
131,0,150,23
132,0,151,24
133,0,152,25
134,0,151,24
135,0,150,23
136,0,149,23
137,0,149,23
138,0,150,23
139,0,150,23
140,0,149,22
141,0,149,22
142,0,150,22
143,0,150,23
144,0,149,23
145,0,149,24
146,0,148,23
147,0,148,21
148,0,148,21
149,0,148,21
150,0,149,21
151,0,148,21
152,0,148,22
153,0,148,23
154,0,149,23
155,0,149,22
156,0,148,21
157,0,149,20
158,0,149,18
159,0,148,17
160,0,121,5
161,0,121,5
162,0,121,5
189,9,1,-11
190,9,0,-11
191,9,-2,-10
192,9,-2,-10
193,9,-3,-10
194,9,-2,-11
195,9,-1,-11
196,9,-2,-11
197,9,-1,-11
198,9,-3,-10
199,9,-3,-11
200,9,-3,-7
201,9,-3,-8
202,9,-2,-7
203,9,-2,-7
204,9,-3,-7
205,9,-3,-7
231,5,1,-6
232,5,0,-7
233,5,0,-7
234,5,0,-7
235,5,0,-7
236,5,0,-7
237,5,1,-7
238,5,0,-7
239,5,0,-7
240,5,-2,-9
277,0,139,21
278,0,139,19
279,0,139,19
280,13,139,15
281,13,141,15
282,13,141,15
283,13,140,15
284,13,140,16
285,13,140,16
286,13,140,16
287,13,139,16
288,13,139,15
289,13,139,15
290,13,139,15
291,13,139,15
292,13,139,14
293,13,139,14
294,13,139,14
295,13,138,13
296,13,137,13
297,13,137,13
298,13,138,14
299,13,139,14
300,13,138,14
301,13,137,14
345,1,23,-26
346,1,26,-21
347,1,25,-22
348,1,24,-22
349,1,22,-22
350,1,21,-23
351,1,19,-25
352,1,18,-24
353,1,18,-23
354,1,17,-23
355,1,17,-23
356,1,16,-21
357,1,15,-20
358,1,14,-19
359,1,13,-17
360,1,8,-18
361,1,7,-18
362,1,8,-17
363,1,8,-17
364,1,8,-17
365,1,5,-19
366,1,2,-20
367,1,2,-20
368,1,2,-21
369,1,3,-21
372,1,-2,-20
373,1,-2,-21
374,1,-3,-21
375,1,-3,-21
376,1,-6,-22
377,1,-8,-21
378,1,-13,-23
379,1,-14,-24
380,1,-15,-25
381,1,-15,-26
382,1,-14,-26
383,1,-14,-25
384,1,-17,-25
385,1,-19,-25
386,1,-21,-25
387,1,-22,-24
388,1,-23,-23
389,1,-25,-21
390,1,-26,-20
391,1,-27,-20
392,1,-27,-19
393,1,-27,-18
394,1,-27,-16
395,1,-28,-15
396,1,-28,-14
397,1,-28,-16
398,1,-27,-19
399,1,-27,-20
400,1,-39,-20
401,1,-37,-19
402,1,-37,-19
403,1,-36,-21
404,1,-36,-21
405,1,-36,-22
406,1,-37,-22
407,1,-37,-22
408,1,-37,-21
409,1,-37,-20
410,1,-37,-20
411,1,-37,-20
412,1,-36,-20
413,1,-34,-20
414,1,-33,-20
415,1,-33,-19
416,1,-32,-18
417,1,-32,-17
418,1,-32,-17
419,1,-31,-17
420,1,-30,-19
421,1,-30,-19
422,1,-31,-20
423,1,-31,-20
424,1,-30,-19
425,1,-27,-18
426,1,-26,-19
427,1,-23,-19
428,1,-21,-19
429,1,-21,-20
430,1,-19,-20
431,1,-19,-21
432,1,-17,-21
433,1,-17,-21
434,1,-16,-20
435,1,-15,-20
436,1,-14,-19
437,1,-12,-19
438,1,-12,-20
439,1,-15,-21
440,1,2,-12
441,1,1,-12
442,1,2,-12
443,1,2,-12
444,1,3,-12
445,1,3,-12
446,1,3,-12
447,1,3,-12
448,1,5,-13
449,1,6,-13
450,1,9,-15
451,1,11,-14
452,1,16,-14
453,1,14,-14
454,1,17,-13
455,1,17,-14
456,1,14,-15
457,1,14,-13
458,1,14,-13
459,1,14,-13
460,1,15,-13
461,1,15,-12
462,1,16,-12
463,1,19,-10
464,1,21,-9
465,1,22,-10
466,1,22,-10
467,1,22,-10
468,1,21,-10
469,1,22,-10
470,1,23,-9
471,1,24,-8
472,1,26,-8
473,1,27,-8
474,1,28,-8
475,1,24,-10
476,1,25,-10
477,1,30,-9
478,1,29,-9
479,1,33,-6
480,1,38,-12
481,1,35,-8
482,1,38,-12
483,1,39,-12
484,1,38,-12
485,1,38,-12
486,1,38,-12
487,1,37,-11
488,1,34,-10
489,1,33,-10
490,1,31,-9
491,1,29,-9
492,1,28,-9
493,1,25,-8
494,1,25,-8
495,1,25,-9
