18,2,-37,6
19,2,-37,6
20,2,-39,7
21,2,-41,7
22,2,-42,7
23,2,-44,7
24,2,-48,6
25,2,-54,5
26,2,-59,4
27,2,-63,4
28,2,-68,3
29,2,-73,3
30,2,-76,3
31,2,-81,3
32,2,-87,2
33,2,-90,2
34,2,-94,2
35,2,-97,2
36,2,-105,4
37,2,-109,4
38,2,-111,5
39,2,-113,6
40,2,-118,4
41,2,-120,4
42,2,-121,4
96,13,160,15
97,13,161,11
98,13,162,11
99,13,163,10
100,13,164,10
101,13,163,10
102,13,163,10
103,13,161,10
104,13,161,10
105,13,160,10
106,13,160,10
107,13,160,10
108,13,160,10
109,13,160,11
110,13,159,11
111,13,159,10
112,13,161,11
113,13,161,11
114,13,162,11
115,13,162,11
116,13,161,11
117,13,161,11
118,13,161,10
119,13,161,10
120,13,160,13
121,13,162,13
122,13,162,13
123,13,162,13
124,13,162,14
125,13,161,14
126,13,162,14
127,13,162,14
128,13,162,14
129,13,162,14
130,13,161,14
131,13,161,14
132,13,161,14
133,13,161,14
134,13,161,14
135,13,161,13
136,13,161,13
137,13,161,13
138,13,161,13
139,13,161,13
140,13,162,13
141,13,162,13
142,13,162,13
143,13,162,13
144,13,163,13
145,13,163,14
146,13,164,13
147,13,163,13
148,13,163,13
149,13,163,14
150,13,164,14
151,13,163,14
152,13,163,14
153,13,163,14
154,13,163,14
155,13,163,14
156,13,164,14
157,13,163,15
158,13,162,14
159,13,160,14
160,13,163,10
161,13,164,10
162,13,164,10
163,13,163,10
164,13,162,10
165,13,162,10
166,13,162,10
167,13,163,11
168,13,163,11
169,13,163,11
170,13,164,11
171,13,164,11
172,13,163,10
173,13,162,10
174,13,163,10
175,13,163,10
176,13,163,10
177,13,163,10
178,13,162,10
179,13,163,10
180,13,162,10
181,13,162,10
182,13,162,10
183,13,162,10
184,13,162,10
185,13,161,10
186,13,160,10
187,13,160,10
188,13,160,10
189,13,161,10
190,13,161,10
191,13,161,10
192,13,160,10
193,13,160,10
194,13,161,10
195,13,162,10
196,13,163,11
197,13,163,11
198,13,163,11
199,13,162,11
200,13,161,19
201,13,163,20
202,13,163,19
203,13,164,19
204,13,163,18
205,13,162,15
206,13,162,15
207,13,162,13
208,13,164,9
209,13,167,7
210,13,169,6
211,13,169,7
212,13,169,7
213,13,168,6
214,13,167,5
215,13,167,6
216,13,167,6
219,13,168,6
251,1,-74,-7
252,1,-73,-7
253,1,-72,-7
254,1,-71,-7
255,1,-65,-9
256,1,-64,-9
257,1,-63,-9
258,1,-62,-9
259,1,-62,-9
262,1,-55,-9
263,1,-53,-8
264,1,-51,-8
265,1,-50,-8
266,1,-47,-8
268,1,-48,-8
269,1,-43,-8
270,1,-42,-8
271,1,-42,-9
272,1,-40,-10
273,1,-39,-10
274,1,-38,-10
275,1,-36,-10
276,1,-36,-10
320,0,24,8
322,0,28,6
323,0,27,5
324,0,22,4
325,0,19,3
326,0,17,4
327,0,17,5
328,0,17,5
329,0,17,4
330,0,13,3
331,0,11,4
332,0,10,4
333,0,8,4
334,0,9,4
335,0,10,5
336,0,13,5
337,0,15,4
338,0,15,3
339,0,18,4
340,0,19,5
341,0,22,7
342,0,24,8
343,0,25,8
344,0,30,8
345,0,32,8
346,0,32,8
348,0,34,8
350,0,38,8
351,0,37,8
352,0,40,8
353,0,41,8
354,0,42,8
355,0,46,9
356,0,48,9
359,0,46,10
360,0,57,9
361,0,58,9
362,0,58,9
363,0,62,10
364,0,65,10
365,0,67,10
366,0,67,10
367,0,68,11
368,0,70,11
369,0,71,11
370,0,72,11
371,0,73,11
372,0,75,11
373,0,76,11
374,0,77,11
375,0,82,12
376,0,84,9
377,0,85,8
378,0,87,7
379,0,87,8
380,0,90,8
382,0,95,8
383,0,96,7
384,0,98,8
385,0,98,8
386,0,99,8
387,0,102,8
388,0,111,7
389,0,112,7
390,0,116,7
391,0,118,7
392,0,118,8
393,0,119,8
394,0,119,8
395,0,119,8
396,0,119,7
397,0,119,7
398,0,121,4
399,0,118,4
400,0,135,11
401,0,137,10
402,0,140,10
403,0,139,9
404,0,141,9
405,0,143,9
406,0,146,9
407,0,149,10
408,0,150,10
409,0,144,10
410,0,149,11
411,0,153,10
412,0,157,10
413,0,159,10
414,0,159,9
415,0,159,9
416,0,161,9
417,0,164,8
418,0,164,9
419,0,166,8
420,0,168,8
421,0,177,9
422,0,-178,9
423,0,-176,9
424,0,-175,10
425,0,-174,10
426,0,-173,10
427,0,-172,10
428,0,-173,10
429,0,-171,9
430,0,-169,8
431,0,-168,8
432,0,-169,8
