40,4,38,-3
41,4,39,-3
42,4,39,-3
43,4,39,-3
44,4,39,-3
45,4,39,-3
46,4,38,-3
47,4,38,-3
48,4,38,-3
49,4,38,-3
50,4,38,-3
51,4,38,-3
52,4,38,-3
53,4,38,-3
54,4,39,-3
55,4,39,-3
56,4,39,-3
57,4,39,-3
58,4,38,-3
59,4,38,-3
60,4,38,-3
61,4,38,-3
62,4,38,-3
63,4,39,-3
64,4,38,-3
65,4,38,-3
66,4,38,-3
67,4,38,-3
68,4,38,-3
69,4,38,-3
70,4,38,-3
71,4,38,-3
72,4,39,-3
73,4,39,-3
74,4,39,-3
75,4,39,-3
76,4,39,-3
77,4,39,-3
78,4,39,-3
79,4,40,-3
80,4,40,-3
81,4,39,-3
82,4,39,-3
83,4,39,-3
84,4,38,-3
85,4,38,-3
86,4,39,-3
87,4,39,-3
88,4,39,-3
89,4,38,-3
90,4,38,-3
91,4,38,-3
92,4,38,-3
93,4,38,-3
94,4,38,-3
95,4,39,-3
96,4,39,-3
97,4,39,-3
98,4,39,-3
99,4,39,-3
100,4,39,-3
101,4,39,-3
102,4,38,-3
103,4,39,-3
104,4,39,-3
105,4,39,-3
106,4,39,-3
107,4,39,-3
108,4,39,-3
109,4,39,-3
110,4,39,-3
111,4,38,-3
112,4,38,-3
113,4,38,-3
114,4,38,-3
115,4,39,-3
116,4,39,-3
117,4,39,-3
118,4,40,-3
119,4,40,-3
120,4,39,-2
121,4,38,-2
122,4,38,-3
123,4,38,-3
124,4,37,-3
125,4,38,-3
126,4,38,-3
127,4,38,-3
128,4,39,-3
129,4,38,-3
130,4,39,-3
131,4,38,-3
132,4,38,-2
133,4,38,-3
134,4,39,-3
135,4,39,-3
136,4,40,-3
137,4,40,-3
138,4,40,-3
139,4,39,-3
140,4,38,-3
141,4,38,-3
142,4,38,-3
143,4,38,-3
144,4,38,-3
145,4,38,-3
146,4,38,-3
147,4,39,-3
148,4,39,-3
149,4,39,-3
150,4,39,-3
151,4,38,-3
152,4,38,-3
153,4,38,-3
154,4,38,-3
155,4,38,-3
156,4,39,-3
157,4,39,-3
158,4,39,-3
159,4,39,-3
160,4,41,-3
161,4,40,-3
162,4,40,-3
163,4,40,-3
164,4,39,-3
165,4,39,-3
166,4,40,-3
167,4,39,-3
168,4,39,-3
169,4,38,-3
170,4,38,-3
171,4,38,-3
172,4,39,-3
173,4,39,-3
174,4,40,-3
175,4,40,-3
176,4,40,-3
177,4,39,-3
178,4,39,-3
179,4,39,-3
180,4,40,-3
181,4,40,-3
182,4,40,-3
183,4,40,-3
184,4,40,-3
185,4,40,-3
186,4,40,-3
187,4,40,-3
188,4,39,-3
189,4,40,-3
190,4,40,-3
193,1,167,10
194,1,168,11
195,1,168,12
203,1,147,13
204,1,146,12
205,1,144,11
206,1,143,11
207,1,142,11
208,1,142,12
209,1,144,12
210,1,138,11
211,1,136,11
212,1,136,11
213,1,135,10
214,1,134,10
215,1,133,10
216,1,131,11
217,1,130,11
218,1,124,11
219,1,121,11
220,1,119,11
221,1,117,11
227,1,105,10
228,1,103,10
229,1,101,9
230,1,100,9
231,1,98,9
232,1,96,9
233,1,94,9
234,1,90,8
235,1,87,4
238,1,82,12
239,1,80,12
240,1,77,16
241,1,73,17
242,1,72,17
243,1,70,17
244,1,68,16
245,1,68,15
246,1,67,15
247,1,65,14
252,1,54,11
253,1,54,12
254,1,53,12
255,1,51,12
256,1,48,11
257,1,45,10
258,1,45,10
259,1,44,10
260,1,39,9
263,1,34,8
264,1,33,9
265,1,33,9
266,1,31,9
267,1,28,9
268,1,27,9
269,1,25,9
270,1,24,10
271,1,21,11
272,1,20,11
273,1,17,10
274,1,15,9
275,1,13,9
276,1,12,8
277,1,10,8
278,1,9,9
281,1,4,8
282,1,4,8
283,1,6,8
284,1,7,8
285,1,10,7
286,1,13,6
287,1,15,6
288,1,16,7
289,1,18,7
290,1,22,7
291,1,27,8
292,1,29,8
293,1,30,8
294,1,30,8
295,1,33,8
299,1,40,6
300,1,41,7
301,1,42,7
302,1,42,7
303,1,46,8
304,1,49,7
305,1,52,7
306,1,53,8
307,1,53,8
308,1,54,7
309,1,54,7
310,1,54,7
311,1,55,7
312,1,58,8
313,1,63,8
314,1,66,9
315,1,66,9
316,1,66,8
317,1,65,8
318,1,65,8
322,1,82,8
323,1,84,8
324,1,85,8
325,1,87,8
326,1,89,8
327,1,92,8
328,1,95,8
329,1,98,9
330,1,100,8
331,1,102,8
332,1,105,9
333,1,106,9
334,1,107,9
335,1,109,9
336,1,110,8
337,1,111,9
338,1,113,9
339,1,115,9
340,1,117,9
341,1,119,9
342,1,119,9
348,11,152,1
349,11,152,2
350,11,151,2
351,11,152,1
352,11,151,1
353,11,151,1
354,11,152,1
355,11,152,1
356,11,152,1
357,11,152,2
358,11,151,2
359,11,151,2
360,11,150,-1
361,11,149,-1
362,11,148,-1
363,11,148,-1
364,11,147,-1
372,3,-33,-8
373,3,-27,-11
374,3,-28,-11
375,3,-28,-11
376,3,-27,-11
377,3,-25,-10
378,3,-25,-10
379,3,-27,-10
380,3,-31,-6
383,3,-30,-6
384,3,-20,-10
385,3,-21,-10
386,3,-22,-10
387,3,-20,-10
395,3,-8,-10
396,3,-7,-10
397,3,-7,-10
398,3,-7,-9
399,3,-9,-9
400,3,-4,-14
401,3,-4,-14
402,3,-5,-15
403,3,-6,-15
404,3,-6,-14
405,3,-5,-14
406,3,-7,-14
407,3,-28,-14
417,3,-25,-15
418,3,-24,-14
419,3,-25,-14
420,3,-25,-14
421,3,-25,-14
422,3,-26,-14
423,3,-26,-14
424,3,-29,-15
425,3,-28,-15
427,3,-33,-14
428,3,-34,-14
429,3,-34,-15
430,3,-33,-15
434,3,-36,-14
436,3,-37,-15
437,3,-36,-14
438,3,-37,-13
439,3,-39,-12
440,3,-46,-14
441,3,-46,-14
442,3,-47,-14
443,3,-47,-14
444,3,-47,-14
445,3,-47,-14
446,3,-48,-14
447,3,-50,-14
448,3,-57,-12
458,3,-66,-12
459,3,-61,-14
460,3,-63,-14
461,3,-65,-13
462,3,-69,-13
463,3,-73,-11
468,3,-73,-11
469,3,-72,-13
470,3,-72,-12
471,3,-74,-12
472,3,-76,-12
477,3,-81,-12
478,3,-80,-12
479,3,-80,-12
480,3,-84,-11
481,3,-88,-12
482,3,-87,-10
483,3,-87,-6
484,3,-87,-9
485,3,-89,-10
486,3,-89,-11
487,3,-89,-11
488,3,-90,-11
489,3,-91,-11
491,3,-98,-9
492,3,-100,-9
493,3,-103,-9
494,3,-99,-9
495,3,-100,-9
496,3,-101,-9
497,3,-100,-9
498,3,-100,-9
499,3,-100,-9
500,3,-106,-10
501,3,-105,-9
502,3,-106,-9
503,3,-108,-9
504,3,-109,-10
505,3,-109,-10
506,3,-110,-10
507,3,-110,-10
508,3,-110,-10
509,3,-110,-10
510,3,-110,-9
511,3,-109,-9
512,3,-107,-9
513,3,-107,-9
514,3,-107,-9
515,3,-107,-10
516,3,-107,-10
517,3,-110,-9
518,3,-110,-10
519,3,-110,-10
