32,0,152,-8
33,0,152,-9
34,0,152,-9
35,0,151,-9
36,0,151,-10
37,0,151,-10
38,0,150,-10
39,0,149,-9
40,0,148,-8
41,0,149,-9
42,0,149,-9
43,0,149,-9
44,0,149,-9
45,0,149,-9
46,0,150,-9
47,0,149,-9
48,0,148,-9
49,0,147,-9
50,0,147,-9
51,0,147,-9
52,0,147,-9
53,0,147,-9
54,0,148,-9
55,0,149,-9
56,0,149,-9
57,0,148,-9
58,0,147,-9
59,0,146,-9
60,0,147,-9
61,0,148,-9
62,0,149,-9
63,0,149,-9
64,0,149,-9
65,0,149,-9
66,0,148,-9
67,0,148,-9
68,0,149,-9
69,0,149,-10
70,0,149,-9
71,0,150,-10
72,0,150,-10
73,0,150,-10
74,0,149,-10
75,0,149,-9
76,0,148,-9
77,0,148,-9
78,0,148,-10
79,0,146,-9
80,0,142,-8
81,0,144,-8
82,0,145,-8
83,0,146,-8
84,0,147,-8
85,0,146,-8
86,0,146,-8
87,0,146,-8
88,0,145,-8
89,0,147,-8
90,0,149,-7
91,0,150,-7
92,0,149,-7
93,0,148,-8
94,0,147,-8
95,0,146,-8
96,0,146,-8
97,0,146,-8
98,0,146,-9
99,0,147,-8
100,0,147,-8
101,0,148,-8
102,0,147,-9
103,0,146,-9
104,0,146,-9
105,0,146,-9
106,0,146,-8
107,0,146,-8
108,0,146,-8
109,0,144,-8
110,0,143,-8
111,0,143,-8
112,0,144,-8
113,0,144,-8
114,0,144,-8
115,0,144,-8
116,0,143,-8
117,0,144,-8
118,0,145,-8
119,0,145,-8
120,0,147,-7
121,0,147,-7
122,0,147,-7
123,0,147,-7
124,0,145,-7
125,0,145,-7
126,0,145,-7
127,0,146,-7
128,0,146,-7
129,0,147,-7
130,0,147,-7
131,0,147,-7
132,0,147,-7
133,0,147,-7
134,0,146,-7
135,0,146,-7
136,0,146,-7
137,0,146,-6
138,0,146,-7
139,0,145,-7
140,0,145,-7
141,0,145,-7
142,0,145,-7
143,0,145,-7
144,0,145,-7
145,0,145,-7
146,0,147,-8
147,0,148,-8
148,0,148,-8
149,0,148,-8
150,0,148,-8
151,0,147,-8
152,0,147,-7
153,0,147,-7
154,0,147,-7
155,0,147,-7
156,0,148,-7
157,0,148,-7
158,0,148,-7
159,0,148,-7
160,0,147,-7
161,0,148,-8
162,0,148,-8
163,0,148,-8
164,0,147,-8
165,0,147,-8
166,0,147,-8
167,0,146,-8
168,0,147,-8
169,0,147,-8
170,0,147,-7
171,0,148,-7
172,0,147,-7
173,0,147,-7
174,0,147,-8
175,0,147,-8
176,0,148,-8
177,0,148,-8
178,0,148,-8
179,0,148,-9
180,0,148,-8
181,0,149,-8
182,0,147,-9
216,0,73,16
217,0,72,17
218,0,71,17
219,0,68,17
220,0,65,17
221,0,62,16
222,0,58,16
223,0,55,16
224,0,51,15
225,0,47,15
226,0,42,15
227,0,38,15
228,0,33,15
229,0,29,14
230,0,25,14
231,0,23,14
232,0,18,14
233,0,13,15
234,0,8,15
235,0,6,16
236,0,5,16
237,0,6,15
238,0,7,15
239,0,9,15
240,0,23,12
241,0,25,13
242,0,27,13
243,0,29,14
244,0,33,14
245,0,37,13
246,0,42,13
247,0,45,13
248,0,48,13
249,0,51,14
250,0,56,15
251,0,61,16
252,0,66,16
253,0,69,16
254,0,72,17
255,0,76,18
256,0,79,19
257,0,82,19
258,0,84,20
259,0,87,21
260,0,93,19
261,0,96,19
262,0,100,18
263,0,104,18
264,0,109,18
265,0,115,17
266,0,119,17
267,0,123,17
268,0,126,17
269,0,129,16
270,0,131,16
271,0,134,16
272,0,141,16
273,0,145,15
274,0,150,15
275,0,154,15
276,0,157,15
277,0,160,15
278,0,163,15
279,0,166,16
280,0,177,18
281,0,179,18
282,0,-180,18
283,0,-177,18
284,0,-171,18
285,0,-165,18
286,0,-159,18
287,0,-154,18
288,0,-149,17
289,0,-145,17
290,0,-139,17
291,0,-136,17
292,0,-134,16
293,0,-131,16
294,0,-128,15
295,0,-124,15
296,0,-118,15
297,0,-115,16
298,0,-110,15
299,0,-105,15
300,0,-102,15
301,0,-99,14
302,0,-96,14
303,0,-93,16
304,0,-89,18
305,0,-86,19
306,0,-83,19
307,0,-79,19
308,0,-74,19
309,0,-70,17
310,0,-67,16
311,0,-63,15
312,0,-60,15
313,0,-57,14
314,0,-53,13
315,0,-49,13
316,0,-45,12
317,0,-41,12
318,0,-39,12
319,0,-38,12
320,0,-21,14
321,0,-21,14
322,0,-18,14
323,0,-13,13
324,0,-8,13
325,0,-6,13
326,0,-5,13
327,0,-6,13
328,0,-9,13
329,0,-14,14
330,0,-19,14
331,0,-23,14
332,0,-26,14
333,0,-30,14
334,0,-37,13
335,0,-42,12
336,0,-46,11
337,0,-49,11
338,0,-51,10
339,0,-54,10
340,0,-57,10
341,0,-62,10
342,0,-70,11
343,0,-75,12
344,0,-78,12
345,0,-81,11
