3,4,148,15
4,4,147,15
5,4,147,15
6,4,147,15
7,4,147,14
8,4,147,14
9,4,147,14
10,4,147,14
11,4,147,14
12,4,147,14
13,4,147,14
14,4,147,14
15,4,147,14
16,4,147,14
17,4,147,14
18,4,147,14
19,4,147,14
20,4,146,14
21,4,147,14
22,4,147,14
23,4,148,14
24,4,147,14
25,4,148,14
26,4,148,14
27,4,148,14
28,4,148,14
29,4,148,14
30,4,148,14
31,4,148,14
32,4,148,14
33,4,148,14
34,4,150,15
35,0,155,20
36,0,156,21
37,0,156,22
38,0,154,19
39,0,154,20
40,0,-177,34
41,0,178,34
42,0,175,33
43,0,171,32
44,0,168,31
45,0,164,30
46,0,163,29
47,0,160,27
48,0,159,26
49,0,156,24
50,0,154,22
51,0,152,21
52,0,151,21
53,0,151,21
54,0,150,20
55,0,149,20
56,0,148,19
57,0,148,19
58,0,148,19
59,0,148,19
60,0,148,19
61,0,148,18
62,0,147,17
63,0,147,17
64,0,146,16
65,0,146,17
66,0,147,17
67,0,147,17
68,0,147,17
69,0,147,17
70,0,147,17
71,0,147,16
72,0,147,16
73,0,147,16
74,0,147,16
75,0,147,16
76,0,147,16
77,0,147,16
78,0,147,15
79,0,147,16
80,0,146,13
81,0,146,15
82,0,147,16
83,0,146,15
84,0,147,14
85,0,147,14
86,0,148,15
87,0,148,14
88,0,149,14
89,0,149,14
90,0,150,14
91,0,150,14
92,0,151,14
93,0,151,14
94,0,151,13
95,0,151,13
96,0,152,13
97,0,152,13
98,0,152,14
99,0,153,16
100,0,154,16
101,0,155,17
102,0,156,18
103,0,158,19
104,0,159,20
105,0,162,22
106,0,164,22
107,0,164,22
108,0,163,22
109,0,164,22
110,0,162,22
111,0,161,21
112,0,158,20
113,0,157,19
114,0,156,18
115,0,156,17
116,0,154,17
117,0,153,16
118,0,151,14
119,0,152,14
120,0,149,17
121,0,149,17
122,0,150,16
123,0,150,16
124,0,149,16
125,0,148,16
125,0,-33,-2
126,4,148,16
126,0,-31,-2
127,4,148,15
127,0,-28,-2
128,4,148,15
128,0,-26,-2
129,0,148,16
129,0,-19,-4
130,0,149,16
130,0,-17,-4
131,0,149,16
131,0,-23,-1
132,0,150,16
132,0,-41,1
133,0,148,15
134,0,148,15
135,0,147,15
136,0,148,15
137,0,148,15
138,0,148,15
139,4,148,16
139,0,-46,1
140,0,148,16
140,0,-49,1
141,0,148,16
142,0,148,16
143,0,148,15
144,0,147,15
145,0,147,15
146,4,148,15
146,0,-23,-2
147,4,148,16
147,0,-16,-6
148,0,148,16
148,0,-33,-1
149,0,149,17
149,0,-137,12
150,0,149,18
151,0,149,19
152,4,150,19
153,0,-161,22
154,0,-161,22
155,0,-169,22
156,0,-172,22
157,0,-172,22
158,0,-179,22
159,0,-176,21
160,0,-169,24
161,0,-173,24
162,0,-176,24
163,0,-179,25
164,0,179,25
165,0,178,25
166,0,177,24
167,0,175,24
168,0,173,23
169,0,171,23
170,0,170,22
171,0,168,21
172,0,167,21
173,0,163,20
174,0,163,21
175,0,161,20
176,0,158,21
177,0,155,22
178,0,154,22
179,0,149,22
180,0,145,20
181,0,145,20
182,0,145,20
183,0,148,21
184,0,158,23
185,0,156,23
195,6,-159,23
196,6,-159,23
197,6,-159,24
198,6,-159,24
199,6,-159,23
200,6,-156,24
201,6,-157,26
202,6,-157,27
203,6,-158,27
204,6,-157,27
205,6,-157,26
206,6,-157,26
207,6,-157,25
208,6,-157,25
209,6,-158,26
210,6,-157,26
211,6,-157,25
212,6,-156,25
213,6,-156,25
214,6,-157,25
215,6,-157,26
216,9,-155,25
217,9,-153,23
218,9,-152,23
219,9,-150,23
220,9,-149,23
221,9,-149,22
222,9,-150,22
223,9,-151,22
224,9,-151,22
225,9,-151,22
226,9,-151,22
227,9,-151,22
228,9,-152,22
229,9,-151,23
230,9,-150,23
231,9,-150,24
232,9,-151,22
242,5,-13,-13
243,5,-14,-14
244,5,-14,-14
245,5,-13,-14
246,5,-13,-13
247,5,-14,-13
248,5,-14,-14
249,5,-14,-14
250,5,-14,-14
251,5,-12,-12
262,6,-9,-11
263,6,-8,-11
264,6,-7,-10
265,6,-7,-10
266,6,-9,-11
267,6,-10,-12
268,6,-10,-13
269,6,-8,-12
270,6,-7,-12
271,6,-9,-13
272,6,-8,-12
273,6,-9,-13
274,6,-8,-12
275,6,-10,-13
276,6,-9,-12
277,6,-8,-12
278,6,-7,-11
279,6,-9,-11
280,6,-5,-9
281,6,-5,-10
282,6,-5,-10
283,6,-3,-6
292,13,-149,24
293,13,-148,25
294,13,-148,25
295,13,-149,25
296,13,-151,26
297,13,-153,27
298,13,-157,29
299,13,-161,29
300,13,-163,29
301,13,-165,28
302,13,-166,28
303,13,-168,27
304,13,-170,27
305,13,-172,26
306,13,-174,25
307,13,-176,25
308,13,-177,26
309,13,-180,25
310,13,180,25
311,13,179,26
312,13,178,26
313,13,174,26
314,13,175,26
315,13,174,27
316,13,166,29
318,11,124,2
319,11,124,2
320,11,117,5
321,11,118,5
322,11,118,5
323,11,118,5
324,11,118,5
325,11,119,4
326,11,118,4
327,11,118,4
328,11,118,5
329,11,118,4
330,11,119,4
331,11,119,4
332,11,119,4
333,11,119,4
334,11,119,4
335,11,118,5
360,9,24,2
362,9,24,-1
363,8,23,2
364,8,22,2
365,8,21,3
366,1,-174,14
367,1,-171,17
368,1,-170,17
369,1,-169,17
370,1,-166,18
371,1,-166,17
372,1,-165,17
373,1,-165,17
373,8,19,3
374,1,-166,17
374,8,19,2
375,1,-164,18
375,8,20,2
376,1,-162,18
376,8,20,3
377,1,-159,18
377,8,20,3
378,1,-158,18
378,8,20,3
379,1,-156,18
379,8,20,3
380,1,-156,18
380,8,20,2
381,1,-156,18
381,8,20,2
382,1,-154,18
382,8,21,3
383,1,-153,18
383,8,21,3
384,1,-153,18
384,8,20,2
385,1,-153,18
386,1,-154,17
394,1,-146,17
395,1,-147,16
395,8,22,0
396,1,-150,17
396,8,23,-8
397,1,-151,17
397,8,23,-8
398,1,-150,17
399,1,-150,17
400,1,-147,21
401,1,-149,20
402,1,-149,20
403,1,-149,19
404,1,-148,18
405,1,-147,17
406,1,-148,17
407,1,-148,17
408,1,-148,18
409,1,-150,19
410,1,-152,19
411,1,-152,19
412,1,-153,19
413,1,-153,19
414,1,-154,19
415,1,-155,19
416,1,-157,19
417,1,-158,19
418,1,-158,20
419,1,-160,20
420,1,-167,16
421,1,-169,13
422,1,-168,17
423,1,-166,20
424,1,-167,19
425,1,-167,19
426,1,-168,19
427,1,-171,21
428,1,-174,21
429,1,-176,22
430,1,-177,22
431,1,-178,22
432,1,-178,21
433,1,-178,21
434,1,-177,22
435,1,-179,22
436,1,179,22
437,1,178,22
438,1,178,23
439,1,177,22
440,1,164,20
441,1,165,20
442,1,165,20
443,1,165,20
446,1,168,20
447,1,163,21
448,1,157,21
448,1,154,9
449,1,155,21
449,3,154,8
450,1,158,22
451,1,160,22
452,1,159,22
453,1,158,22
454,1,157,22
455,1,157,22
456,1,157,22
457,1,155,21
458,1,154,21
459,1,155,21
460,1,154,22
461,1,152,21
462,1,151,20
463,1,150,20
464,1,149,20
465,1,149,20
466,1,147,19
467,1,146,18
468,1,145,18
469,1,145,18
470,1,146,18
471,1,146,18
472,1,145,18
473,1,143,17
474,1,141,17
475,1,140,17
477,1,139,17
478,1,137,16
479,1,138,17
480,1,142,20
481,1,144,19
482,1,144,19
483,1,143,19
484,1,144,19
485,1,146,19
486,1,147,19
487,1,147,19
488,1,146,19
489,1,146,19
490,1,145,19
491,1,145,19
492,1,145,19
493,1,146,19
494,1,147,19
495,1,147,19
496,1,147,19
497,1,147,18
498,1,147,18
499,1,147,19
500,1,147,19
501,1,148,20
502,1,148,20
503,1,148,20
504,1,148,20
505,1,149,20
506,1,149,20
507,1,149,20
508,1,150,20
509,1,152,21
510,1,154,22
511,1,154,23
512,1,157,23
513,1,160,24
514,1,163,25
515,1,163,25
516,1,161,25
517,1,149,19
518,1,147,18
519,1,147,19
520,1,143,15
521,1,143,14
522,1,144,13
523,1,145,14
524,1,144,14
525,1,145,14
526,1,145,14
528,1,144,15
529,1,143,15
530,1,143,15
531,1,144,15
532,1,144,16
533,1,144,15
534,1,144,16
535,1,143,15
536,1,142,15
537,1,142,15
538,1,144,16
539,1,144,16
540,1,145,15
541,1,146,15
542,1,147,14
543,1,147,15
544,1,148,15
545,1,148,15
546,1,147,16
547,1,147,16
548,1,147,16
549,1,147,15
550,1,148,15
551,1,147,15
552,1,146,15
553,1,146,16
554,1,146,16
555,1,146,16
556,1,146,16
557,1,146,15
558,1,146,14
559,1,145,14
563,1,148,14
564,1,147,14
565,1,146,14
566,1,146,13
567,1,146,12
568,1,144,13
569,1,143,14
570,1,143,14
571,1,144,13
572,1,144,14
573,1,145,14
574,1,145,15
575,1,144,16
576,1,144,16
577,1,144,16
578,1,144,16
579,1,145,16
580,1,145,16
581,1,144,16
582,1,143,16
583,1,143,16
584,1,144,16
585,1,144,16
586,1,143,16
587,1,143,15
588,1,144,16
589,1,145,16
590,1,145,17
591,1,145,17
592,1,145,16
593,1,144,15
594,1,143,15
595,1,143,15
596,1,144,15
597,1,143,14
